preds,actual,tcr-count
0.48349636793136597,0,20647
0.6692095994949341,1,20624
0.32251477241516113,0,111796
0.7071125507354736,1,47931
0.39634183049201965,0,26734
0.40499913692474365,0,68465
0.4568321704864502,0,81664
0.5039558410644531,0,62890
0.5159952640533447,0,59654
0.36341702938079834,0,55251
0.5800114274024963,1,26152
0.5975931286811829,0,30896
0.5107428431510925,0,13172
0.47168445587158203,0,12359
0.5665492415428162,1,27140
0.6652691960334778,1,3853
0.32175227999687195,1,26618
0.3285353183746338,0,108985
0.5916120409965515,0,30298
0.6005002856254578,0,28954
0.2914620637893677,0,94427
0.6106923222541809,1,2952
0.4039689600467682,0,129544
0.49166423082351685,0,36911
0.3802495002746582,0,41924
0.29015135765075684,0,201094
0.4529878795146942,1,59776
0.6723888516426086,1,19565
0.34647026658058167,0,37892
0.4351641833782196,0,41934
0.3235628604888916,0,100868
0.707861065864563,1,8369
0.5966490507125854,0,20404
0.36869528889656067,0,160510
0.27988994121551514,0,132204
0.5157039761543274,0,27412
0.3540774881839752,0,135965
0.29410552978515625,0,179917
0.33436164259910583,0,93553
0.39949333667755127,0,61710
0.28005316853523254,0,133139
0.5117566585540771,0,35148
0.4362344443798065,0,27673
0.5155878663063049,1,81131
0.38689136505126953,0,48152
0.7001510262489319,1,3096
0.3331516683101654,1,19869
0.3001805543899536,0,40538
0.45030486583709717,0,20160
0.27476054430007935,0,144848
0.62409508228302,0,6980
0.7769442200660706,1,44751
0.27482736110687256,0,91409
0.31665748357772827,0,93740
0.27818530797958374,0,64705
0.3108210563659668,1,73471
0.6743437647819519,1,1579
0.4522348940372467,1,31535
0.27793383598327637,0,64885
0.43798530101776123,1,13951
0.27988141775131226,0,150605
0.30931970477104187,0,56680
0.6617159843444824,1,60618
0.34434831142425537,0,41723
0.5621992945671082,0,24748
0.6221219897270203,1,53662
0.2784092128276825,0,98992
0.5948144793510437,0,18201
0.5874229073524475,1,53950
0.6701369285583496,1,3152
0.47606176137924194,1,24229
0.4962472915649414,1,88867
0.30369728803634644,0,82548
0.33742648363113403,0,89106
0.2790491580963135,0,112066
0.4251944124698639,0,23452
0.3665608763694763,0,76486
0.33890533447265625,0,44415
0.33174487948417664,1,14187
0.28145989775657654,0,129484
0.6533408761024475,1,16150
0.5018453598022461,1,29681
0.3882442116737366,0,46461
0.31443431973457336,0,51260
0.5242140293121338,0,19939
0.6335530281066895,1,1847
0.274374783039093,0,63298
0.5421329736709595,1,7510
0.3025748133659363,0,40535
0.3504469692707062,0,36887
0.2835952043533325,0,81056
0.6770718693733215,1,920
0.3781728744506836,1,25973
0.5479267835617065,1,15324
0.3322789967060089,0,39567
0.2930018901824951,0,130361
0.45132726430892944,0,46043
0.48993968963623047,0,44918
0.3513959050178528,0,70448
0.41250234842300415,0,60829
0.34055548906326294,0,71413
0.4406111538410187,0,23053
0.32452598214149475,0,41978
0.4569788873195648,1,94645
0.2965354919433594,0,33296
0.31981101632118225,1,15418
0.30329620838165283,0,68569
0.514134407043457,1,18094
0.5036727786064148,0,25583
0.575775682926178,1,14344
0.5723577737808228,0,13736
0.4885275363922119,0,38119
0.722805917263031,1,22596
0.6249263882637024,1,7278
0.5067453980445862,0,19870
0.33569031953811646,0,133505
0.6346966028213501,1,87608
0.28338271379470825,0,95566
0.3904598355293274,1,70290
0.4827415645122528,1,44836
0.5515813231468201,0,15497
0.5131288170814514,1,24029
0.3258579969406128,0,19946
0.4310673177242279,1,39611
0.3939637839794159,0,69017
0.6483091115951538,1,1591
0.31499943137168884,0,81781
0.4948299825191498,0,32140
0.6264460682868958,1,12881
0.6466007232666016,1,5890
0.41709715127944946,1,48288
0.3607696294784546,0,63108
0.6661499738693237,1,7567
0.352461576461792,0,40000
0.6504846215248108,0,11423
0.4831037223339081,0,73123
0.34387072920799255,0,53477
0.3657679855823517,0,84017
0.49620383977890015,0,44133
