preds,actual,tcr-count
0.6566823720932007,1,4231
0.42156681418418884,0,85319
0.673248291015625,1,12768
0.353670597076416,0,40156
0.3059046268463135,0,170164
0.5230563282966614,0,28921
0.5642183423042297,1,94413
0.3121955394744873,0,71830
0.6937863826751709,1,1697
0.45216429233551025,0,47848
0.5975348949432373,0,21940
0.5627791881561279,1,70549
0.685933530330658,1,39253
0.7128490209579468,1,19121
0.30427926778793335,0,215916
0.482150137424469,0,482
0.6672497987747192,1,1193
0.39777737855911255,0,73713
0.5552396178245544,0,25796
0.3247641324996948,0,118501
0.5345629453659058,0,59816
0.3401936888694763,1,56700
0.5192869305610657,0,30542
0.294029176235199,0,64670
0.7040348052978516,1,1580
0.4523269534111023,0,22119
0.5104643106460571,0,38335
0.5091046094894409,0,9809
0.7373598217964172,1,7789
0.4138634502887726,1,48300
0.4815792739391327,1,21509
0.6823396682739258,1,2547
0.6045050621032715,1,16030
0.4475109875202179,0,33699
0.4099627137184143,0,46142
