preds,actual,tcr-count
0.4261326193809509,0,29608
0.40090081095695496,0,24692
0.4636898636817932,0,14288
0.4682956337928772,0,55759
0.617919921875,1,3802
0.5020129680633545,0,15377
0.3967711925506592,0,30165
0.4483516812324524,0,21723
0.5991580486297607,1,14375
0.4171879291534424,0,16135
0.49977871775627136,1,14911
0.6417264342308044,1,270
0.6040263772010803,1,533
0.3485448658466339,0,31377
0.5170280933380127,0,7809
0.6028768420219421,1,547
0.42194664478302,0,7635
0.5062963366508484,0,53017
0.5718247294425964,1,8290
0.3626449704170227,0,26545
0.4237350523471832,0,10685
0.4362369477748871,0,5606
0.573480486869812,1,8962
0.4324153959751129,0,12974
0.4099511504173279,0,45243
0.4402477443218231,0,11782
0.5449970960617065,1,11608
0.4272368848323822,0,45765
0.542043149471283,0,5240
0.5042209625244141,1,20428
0.5033611059188843,1,1728
0.49698418378829956,1,15070
0.46938198804855347,0,18688
0.3893158733844757,0,18419
0.5131841897964478,1,1375
0.46663448214530945,1,4882
0.36827552318573,0,53399
0.4820045232772827,1,4730
0.44979238510131836,0,23751
0.525337815284729,1,6195
0.47239866852760315,1,7797
0.4514366686344147,0,825
0.47079551219940186,0,16130
0.3944159150123596,0,16652
0.3505697250366211,0,14039
0.3838363289833069,0,16099
0.538367509841919,1,3445
0.3804260790348053,0,75007
0.3667829930782318,0,17356
0.5465758442878723,1,16341
0.5499445796012878,1,14999
0.3968947231769562,0,17162
0.43861526250839233,0,6646
0.5486612319946289,1,2454
0.49962007999420166,1,10302
0.4858899414539337,1,33490
0.5730481147766113,1,11173
0.3961220979690552,0,41145
0.5251874327659607,0,134
0.47349902987480164,0,18690
0.4996750056743622,1,3491
0.42501354217529297,0,9157
0.4803984463214874,1,24025
0.38966599106788635,0,18956
0.48497486114501953,0,7929
0.44182538986206055,0,12862
0.4476984441280365,0,15622
0.4654160141944885,0,38513
0.5074905157089233,1,7170
0.4626873731613159,0,9872
0.3830623924732208,0,45929
0.49316683411598206,0,27047
0.5225869417190552,1,4441
0.5942729115486145,1,7372
0.37775740027427673,0,8781
0.4351066052913666,0,16314
0.6310625076293945,1,3881
0.3368307054042816,0,72663
0.41046127676963806,0,49452
0.40849682688713074,0,41387
0.4774315655231476,0,8864
0.5751348733901978,1,4083
0.45978423953056335,0,14963
0.4326663613319397,0,28034
0.5270083546638489,1,19070
0.41812819242477417,0,16616
0.5843316912651062,1,2265
0.40962857007980347,0,10981
0.5515813231468201,1,5104
0.5543888211250305,1,4827
0.3678250312805176,0,22904
0.5712090134620667,1,8345
0.5066651701927185,1,4305
0.42797309160232544,0,27194
0.376507431268692,0,37550
0.461097776889801,0,4605
0.5462594628334045,0,22573
0.3977523148059845,0,41252
0.5401796698570251,1,5206
0.5301469564437866,1,4282
0.3952702283859253,0,13327
0.5670921206474304,1,2160
0.518110454082489,1,2423
0.5356013774871826,1,438
0.47903499007225037,0,13821
0.46116283535957336,1,23796
0.4559195935726166,0,4912
0.5479884743690491,1,6076
0.5256292223930359,1,7669
0.45006150007247925,0,7009
0.5082732439041138,1,15233
0.4091530740261078,0,35686
0.42917895317077637,0,3377
0.39787641167640686,0,46840
0.4593653380870819,0,34791
0.4693557620048523,0,7513
0.6233342289924622,1,14850
0.43571361899375916,0,11052
0.4208909273147583,0,23799
0.42628905177116394,0,13644
0.3975343704223633,0,32628
0.4125973880290985,0,40479
0.454491525888443,0,25374
0.4667096734046936,0,13619
0.4000265896320343,0,67303
0.3662954866886139,0,26060
0.4015582203865051,0,26194
0.4956170618534088,0,2464
0.43934062123298645,0,44565
0.4736861288547516,1,11063
0.46837106347084045,0,22263
0.48603397607803345,1,8168
