preds,actual,tcr-count
0.4653964936733246,0,38119
0.43252938985824585,0,129484
0.47383612394332886,0,21940
0.4886784851551056,0,68465
0.4583778381347656,0,28921
0.46392548084259033,0,68569
0.5570170879364014,1,14344
0.4089306592941284,0,130361
0.4786338806152344,0,27412
0.4532057046890259,0,71413
0.4048655927181244,0,150605
0.4302698075771332,0,53477
0.5839714407920837,0,12359
0.46959128975868225,0,22119
0.4156608283519745,0,69017
0.4505583941936493,0,40535
0.40298083424568176,0,61710
0.4125823974609375,0,135965
0.5793370008468628,1,5890
0.48074984550476074,0,35148
0.4024123549461365,0,160510
0.4216929078102112,1,94645
0.500623345375061,0,9809
0.5225470662117004,0,23452
0.5904079079627991,1,2952
0.4370191991329193,0,46043
0.5392720699310303,1,7567
0.48221033811569214,0,19870
0.4071253538131714,0,111796
0.42762166261672974,0,73123
0.46929946541786194,1,7278
0.41472312808036804,0,46461
0.4337328374385834,1,48300
0.5317980647087097,1,12881
0.4413621127605438,1,15418
0.4078116714954376,0,81664
0.5689989328384399,1,3152
0.5550759434700012,1,3096
0.4247642457485199,0,56680
0.3930375277996063,0,179917
0.41773149371147156,1,70549
0.4363779127597809,0,44415
0.40166404843330383,0,89106
0.4375322461128235,0,30298
0.4811367690563202,0,19939
0.5192670226097107,1,20624
0.4210950434207916,0,44918
0.4962230622768402,1,16150
0.5222471356391907,1,920
0.4228246808052063,0,30542
0.406612366437912,0,215916
0.4383012056350708,0,13172
0.5367915034294128,1,73471
0.42685607075691223,0,15497
0.479280561208725,0,20404
0.43518829345703125,1,44751
0.4174264073371887,1,47931
0.44918763637542725,0,60829
0.3996730446815491,1,81131
0.5410343408584595,1,3853
0.4104195833206177,0,59816
0.5658103823661804,1,14187
0.4129784107208252,0,132204
0.4173712134361267,0,93553
0.5946120023727417,1,1591
0.4098414182662964,1,88867
0.39777928590774536,0,41723
0.43534567952156067,1,56700
0.4402553141117096,1,59776
0.4165785014629364,0,63108
0.41547277569770813,0,64885
0.44571274518966675,0,24748
0.48918265104293823,1,22596
0.42198416590690613,0,94427
0.3978523910045624,0,98992
0.6399033069610596,1,19869
0.4086672365665436,0,71830
0.5048915147781372,0,11423
0.5127431154251099,1,29681
0.5534400939941406,1,48288
0.40707066655158997,1,53950
0.4333990216255188,0,44133
0.4248047173023224,0,26734
0.40911656618118286,0,112066
0.4373031556606293,0,93740
0.6274468898773193,1,26618
0.4407036602497101,1,27140
0.40836262702941895,0,100868
0.4783687889575958,0,47848
0.510089635848999,0,40000
0.4205164313316345,0,81781
0.4040222764015198,0,129544
0.4217231273651123,0,95566
0.5090072751045227,0,28954
0.4641517400741577,0,48152
0.4679510295391083,0,55251
0.48907792568206787,0,30896
0.42097288370132446,1,53662
0.5247482657432556,1,19121
0.47105035185813904,0,38335
0.4372367858886719,0,40538
0.43263110518455505,0,201094
0.47716811299324036,0,13736
0.5766965746879578,1,1579
0.5078806281089783,0,6980
0.47191542387008667,0,63298
0.42972251772880554,0,144848
0.4341081976890564,1,94413
0.418935626745224,1,87608
0.5092836022377014,1,24029
0.4704974293708801,1,7510
0.4121481478214264,0,81056
0.44611865282058716,0,25583
0.4925994575023651,0,36887
0.5594208836555481,1,19565
0.6203818321228027,1,21509
0.5817152261734009,1,12768
0.4630405306816101,0,41934
0.41022536158561707,0,133505
0.4713810086250305,0,33699
0.45665231347084045,0,64670
0.49880290031433105,0,36911
0.4550882875919342,0,85319
0.4182209074497223,0,170164
0.6086575388908386,1,13951
0.5558932423591614,1,7789
0.4493795335292816,0,118501
0.6672253012657166,0,19946
0.5750510096549988,1,1193
0.43091365694999695,0,133139
0.4236372411251068,0,59654
0.44334614276885986,0,91409
0.5407216548919678,1,44836
0.48414796590805054,0,18201
0.4152928292751312,0,82548
0.5350759625434875,1,8369
0.5316166281700134,0,20160
0.43072381615638733,0,108985
0.4330781102180481,1,70290
