preds,actual,tcr-count
0.49233484268188477,0,32560
0.4998132586479187,0,10461
0.5037640929222107,1,8966
0.4933865964412689,0,24797
0.4958181381225586,0,18309
0.5001318454742432,0,14553
0.4946381449699402,0,16896
0.5016075968742371,1,7121
0.49285680055618286,0,16692
0.4951227307319641,0,23127
0.49997663497924805,0,12309
0.5147086977958679,1,617
0.49355947971343994,0,43487
0.4995148181915283,0,19794
0.49951446056365967,1,8344
0.5127993822097778,1,705
0.4982648193836212,0,8194
0.4817812740802765,0,36482
0.5057030320167542,0,4781
0.5053455829620361,0,9103
0.5068908929824829,1,4756
0.4979550242424011,0,23513
0.4983866512775421,1,17121
0.49433571100234985,1,8377
0.4930848479270935,0,33926
0.49195048213005066,0,22461
0.4966542720794678,0,11356
