preds,actual,tcr-count
0.4457243084907532,0,16624
0.47961246967315674,1,58837
0.49063462018966675,1,11614
0.43317195773124695,0,18500
0.5408173203468323,1,2813
0.4990254044532776,0,17275
0.4938608705997467,0,18044
0.4652993679046631,1,12923
0.4401344060897827,0,61373
0.45298314094543457,0,33028
0.45215553045272827,0,39750
0.48732805252075195,0,12441
0.4647160470485687,0,24838
0.44332781434059143,0,41577
0.4944673478603363,1,23039
0.4448823928833008,0,19242
0.44351813197135925,0,53413
0.4950549900531769,1,72082
0.4587792456150055,0,59975
0.5001456141471863,1,29194
0.4614337980747223,0,25815
0.47267934679985046,1,19488
0.42303916811943054,0,103588
0.4302935004234314,0,69818
0.5059987902641296,1,5376
0.5529223084449768,1,889
0.4768733084201813,0,20373
0.5202459692955017,1,11417
0.5153525471687317,1,4676
0.5083231925964355,1,9021
0.44943052530288696,0,46392
0.5259660482406616,1,5246
0.49011439085006714,0,38294
0.4779179096221924,1,13441
0.47431978583335876,1,30111
0.4497618079185486,0,25998
0.45830804109573364,0,27811
0.47225794196128845,0,12457
0.5145997405052185,1,50264
0.48519566655158997,0,4435
0.4466174244880676,0,87493
0.4260483682155609,0,59179
0.45088669657707214,0,75523
0.47851863503456116,0,27514
0.46986010670661926,0,8975
0.46486151218414307,0,52819
0.508184015750885,1,13739
0.4465005099773407,0,126528
0.5007837414741516,0,13079
0.4255487620830536,0,81005
0.4810826778411865,0,983
0.48050519824028015,0,59171
0.44778791069984436,0,35536
0.5769911408424377,1,1146
0.5303536653518677,1,5462
0.47254523634910583,1,15214
0.5101950168609619,0,15232
0.4950191378593445,1,74442
0.4658134877681732,0,35076
0.551959216594696,1,3375
0.4534946084022522,0,22377
0.4832863509654999,0,86142
0.5199452042579651,0,6326
0.4380674660205841,0,69723
0.4662168323993683,1,44657
0.4228602945804596,0,87540
0.6120980381965637,1,963
0.49654316902160645,0,27642
0.45613762736320496,0,37433
0.45298469066619873,0,19432
0.46636706590652466,0,16734
0.45704391598701477,0,54296
0.46400052309036255,0,54449
0.48571404814720154,0,29165
0.5063465237617493,0,9712
0.5115441679954529,1,9209
0.44493600726127625,0,24650
0.42750084400177,0,62372
0.46295166015625,0,65669
0.4508360028266907,0,81888
0.5469774007797241,1,10895
0.464202344417572,0,40741
0.47298625111579895,0,28951
0.4718089699745178,0,16411
0.5192226767539978,0,22823
0.4391995668411255,0,53852
0.43654993176460266,0,38714
0.4408915936946869,0,23732
0.5519748330116272,1,1080
0.45333752036094666,0,53233
0.46608179807662964,0,58061
0.4550582766532898,0,20615
0.4352663457393646,0,42692
0.5023325085639954,0,40570
0.5009382367134094,0,15292
0.48556482791900635,1,28607
0.4286150634288788,0,26194
0.47374218702316284,0,342
0.4494161605834961,0,14596
0.464017778635025,1,62210
0.49771252274513245,1,7775
0.4709457457065582,1,51713
0.5083816647529602,1,8684
0.44676411151885986,0,24623
0.4508167505264282,0,42612
0.44332340359687805,0,93231
