preds,actual,tcr-count
0.4943315088748932,1,5376
0.5048593282699585,0,9619
0.4975030720233917,1,1112
0.5057246088981628,0,14137
0.504163920879364,0,77555
0.5070167183876038,1,23944
0.495048463344574,0,13079
0.49277573823928833,0,51586
0.4938287138938904,0,38714
0.5008359551429749,0,342
0.4973440170288086,1,2025
0.5044359564781189,1,1299
0.49473851919174194,0,34020
0.4931541979312897,0,35536
0.5069273710250854,1,2424
0.49265292286872864,1,44657
0.4946569502353668,0,16411
0.49615901708602905,1,2813
0.5086495876312256,1,1245
0.5048863887786865,0,8247
0.49157214164733887,0,87540
0.49320486187934875,1,28607
0.4981667399406433,1,933
0.5065484642982483,1,12177
0.49296078085899353,0,75523
0.5079784989356995,0,16670
0.4951340854167938,1,11232
0.5095350742340088,1,304
0.5049256086349487,0,11521
0.4917297065258026,0,81888
0.4938350319862366,0,87493
0.5089953541755676,0,19032
0.5072190165519714,0,22461
0.49571603536605835,1,30770
0.49382585287094116,0,82645
0.49543648958206177,0,43743
0.5089002847671509,0,10461
0.5073837041854858,0,15935
0.5109468102455139,1,659
0.5095481872558594,1,385
0.5084546804428101,0,13864
0.506912350654602,0,23635
0.5076696276664734,0,16005
0.5101463198661804,0,4898
0.49341025948524475,0,93231
0.49600136280059814,0,52819
0.5066347122192383,0,31322
0.4966415762901306,0,17155
0.5081038475036621,1,8109
0.5063195824623108,0,36546
0.5072994232177734,0,26213
0.5004552006721497,1,2941
0.5072849988937378,0,29235
0.49775710701942444,1,7525
0.5067599415779114,0,57208
0.4939712584018707,0,61373
0.5083308219909668,1,4440
0.5066733360290527,1,10680
0.5080584287643433,0,9486
0.49599796533584595,0,22823
0.494221955537796,0,17460
0.5069663524627686,0,31398
0.49339330196380615,0,126528
0.5063457489013672,0,42244
0.5087915062904358,1,10110
0.4954107403755188,0,25998
0.5075345039367676,0,28963
0.4942103624343872,1,17825
0.496844083070755,1,7775
0.496172159910202,1,32004
0.5071439743041992,0,15614
0.49513745307922363,0,20935
0.49512892961502075,0,20615
0.5065769553184509,1,1823
0.4973253309726715,1,10897
0.5067059993743896,1,17121
0.49434396624565125,0,29165
0.49508142471313477,0,62372
0.5084072351455688,0,16688
0.4968174695968628,0,11297
0.5089818239212036,0,5526
0.49758484959602356,0,15232
0.4962010383605957,0,20243
0.4943496882915497,0,53852
0.5074385404586792,0,42393
0.5064331889152527,0,28337
0.49725309014320374,0,12441
0.5071753859519958,0,26830
0.5083691477775574,0,5799
0.5059353709220886,0,36790
0.4948533773422241,1,31535
0.5079733729362488,0,11807
0.5085206627845764,1,617
0.494017094373703,0,53413
0.4966280460357666,1,10895
0.500021755695343,1,1058
0.5076584219932556,1,2529
0.49619776010513306,1,9209
0.4920295476913452,1,51713
0.5079306364059448,1,8897
0.49516966938972473,1,9021
0.49196791648864746,0,89717
0.5052634477615356,0,69560
0.49399232864379883,0,41560
0.4966874420642853,0,6326
0.5128690600395203,0,142
0.5062005519866943,0,18309
0.49373871088027954,0,41577
0.4974302351474762,1,8684
0.508029580116272,0,2557
0.49367594718933105,0,24650
0.49255362153053284,0,86142
0.49293985962867737,1,50264
0.5057913064956665,0,19558
0.4994034171104431,1,1931
0.5042267441749573,1,21111
0.4937683045864105,0,39750
0.5060983300209045,0,33926
0.49445879459381104,0,28951
0.4924037456512451,0,53233
0.5057032108306885,0,8194
0.506575345993042,1,9513
0.4991563558578491,0,983
0.5056707262992859,0,65581
0.4917604923248291,0,103588
0.5069392919540405,1,8966
0.5051734447479248,0,15961
0.4962477684020996,0,7706
0.5064400434494019,0,16896
0.4939192533493042,0,11716
0.49381956458091736,0,14596
0.5043221712112427,0,24827
0.5061996579170227,0,25487
0.4937033951282501,0,20373
0.5064624547958374,1,2640
0.49194854497909546,0,54449
0.5047373175621033,0,21702
0.4938630759716034,0,27642
0.504967212677002,0,32197
0.5036376118659973,0,11356
0.5038296580314636,1,621
0.5031781196594238,1,20054
0.49406468868255615,0,24623
0.49277815222740173,1,43696
0.4914615750312805,0,75647
0.5051426887512207,1,25760
0.5055319666862488,0,32560
0.5053496360778809,0,20051
0.5059202313423157,1,1882
0.5037894248962402,0,13494
0.4921029210090637,0,25464
0.5053402185440063,0,7907
0.4906906485557556,1,74442
0.49157193303108215,0,28206
0.5041754245758057,0,47109
0.5041429996490479,0,11544
0.5038484930992126,1,16154
0.4916325509548187,0,42612
0.5056697130203247,0,12486
0.5019762516021729,1,5259
0.5023123025894165,0,24797
0.5024726986885071,0,48601
0.4910396337509155,0,27811
0.5048328042030334,1,5340
0.501666784286499,0,23513
0.48980969190597534,0,29358
0.5059809684753418,1,642
0.5040409564971924,0,17265
0.5053431987762451,1,1466
0.4981030821800232,1,1146
0.4911077618598938,0,19432
0.4911365211009979,0,28319
0.5059560537338257,1,3701
0.5034821033477783,0,9198
0.4962371289730072,1,963
0.49250128865242004,0,23732
0.5023662447929382,1,16011
0.4937134385108948,0,14063
0.49350106716156006,0,4435
0.504888653755188,0,4582
0.5015284419059753,0,43487
0.4909346401691437,0,26194
0.5019293427467346,0,14553
0.4927838444709778,1,13503
0.4905856251716614,0,59975
0.49446624517440796,1,4676
0.48963093757629395,0,46485
0.489715039730072,1,72082
0.4927654266357422,1,9828
0.49989429116249084,0,55307
0.5014705657958984,0,43092
0.48904407024383545,1,58837
0.4871097803115845,1,12923
0.5038573145866394,0,13335
0.5013601183891296,0,46221
0.5026963353157043,1,7704
0.5025802254676819,0,7548
0.49003779888153076,0,26444
0.5017953515052795,0,10297
0.5032256245613098,1,2262
0.5024629235267639,1,19019
0.5027626752853394,0,9103
0.494848370552063,1,3375
0.5036410689353943,1,5649
0.5010331869125366,0,39654
0.5005411505699158,0,32354
0.5026912093162537,0,14247
0.5024464726448059,0,3492
0.5041705369949341,1,8846
0.5040420293807983,1,9060
0.49168676137924194,0,24838
0.5034407377243042,0,4781
0.5019615292549133,0,31575
0.48881733417510986,0,18500
0.4879184365272522,1,59124
0.5001137256622314,1,25288
0.5030847191810608,0,12309
0.4894203543663025,1,62210
0.49070602655410767,0,39969
0.5007851719856262,0,8216
0.4921891987323761,1,23039
0.48828765749931335,1,49153
0.5024771690368652,0,27377
0.49090003967285156,0,31788
0.5019539594650269,0,57591
0.5028825998306274,1,4230
0.501960039138794,1,25376
0.48932167887687683,0,110628
0.49056726694107056,0,45720
0.5031157732009888,1,8377
0.4919719696044922,1,13441
0.5016483068466187,1,55445
0.4892251193523407,1,30111
0.4897327125072479,0,54296
0.4929366111755371,1,17579
0.48909059166908264,0,38294
0.49278122186660767,1,11614
0.48994722962379456,0,69818
0.4921514391899109,1,15908
0.5033445954322815,0,17166
0.5033184885978699,1,35683
0.502573549747467,0,23127
