preds,actual,tcr-count
0.5034589767456055,0,12724
0.5052713751792908,0,27546
0.49456164240837097,1,13103
0.5055606365203857,1,6697
0.4962488114833832,1,4174
0.49377569556236267,1,13739
0.5067522525787354,1,470
0.4958344101905823,0,6859
0.5045316219329834,1,16122
0.505816638469696,0,14350
0.49210500717163086,1,29194
0.5038778781890869,1,8344
0.49243590235710144,1,67808
0.4938621520996094,0,8975
0.4944155514240265,0,9712
0.49089935421943665,0,81005
0.5054188966751099,0,6931
0.4935133755207062,0,42692
0.4951555132865906,0,7485
0.4921923279762268,0,35076
0.5060526132583618,1,1074
0.4946759045124054,1,5462
0.5031346082687378,1,22055
0.49336105585098267,0,19242
0.4934810996055603,0,25815
0.492890864610672,0,37577
0.5056285262107849,0,7831
0.49212753772735596,0,58061
0.49633005261421204,1,1911
0.5034791827201843,0,27876
0.5058238506317139,0,5128
0.5066380500793457,0,19794
0.49168556928634644,0,138603
0.4913397431373596,1,18288
0.49502766132354736,1,5246
0.4936733543872833,0,16734
0.5039831399917603,0,23377
0.49779438972473145,1,889
0.4905981421470642,0,59171
0.49170321226119995,0,46392
0.4922163486480713,0,65669
0.5045440196990967,0,17919
0.4925946891307831,0,59179
0.4914291501045227,0,37433
0.5053024888038635,1,12942
0.4932798147201538,0,12349
0.5022859573364258,1,17595
0.5034528374671936,0,74913
0.49683505296707153,1,4936
0.5057810544967651,0,16029
0.5030388236045837,0,55128
0.49314144253730774,1,15214
0.4936753213405609,0,12457
0.493457168340683,0,23643
0.4943031370639801,1,28837
0.5046224594116211,0,39285
0.49386051297187805,0,17275
0.49409961700439453,0,17964
0.5049986243247986,0,16105
0.4940556287765503,0,27514
0.5059729218482971,1,5274
0.49159905314445496,0,45306
0.506624162197113,0,7356
0.4944038689136505,0,16624
0.5051702260971069,1,6673
0.5060157179832458,0,7523
0.5046823024749756,0,21476
0.5042600631713867,0,36482
0.4907638132572174,0,57810
0.5043707489967346,0,47774
