preds,actual,tcr-count
0.49996840953826904,0,24838
0.4996267855167389,0,35076
0.49947336316108704,0,38714
0.49876198172569275,0,126528
0.49848172068595886,0,69818
0.4993877112865448,0,46392
0.49844154715538025,1,29194
0.4984017610549927,1,59124
0.5001153349876404,0,35536
0.4994325041770935,0,25998
0.4989827275276184,1,7775
0.5003209710121155,0,19242
0.4994567632675171,0,42612
0.49843138456344604,1,933
0.4996354281902313,1,10897
0.4986356794834137,1,963
0.49823302030563354,0,41577
0.4999889135360718,0,27811
0.49772384762763977,1,12923
0.4990141689777374,0,26444
0.4995415210723877,1,15908
0.4994107782840729,1,5246
0.49993419647216797,1,5462
0.5006312727928162,1,11614
0.49949005246162415,0,40741
0.49878180027008057,0,20935
0.499617338180542,0,24623
