preds,actual,tcr-count
0.4986644983291626,0,33926
0.4996914267539978,0,47138
0.5010849237442017,0,43487
0.496778279542923,1,3701
0.498123437166214,0,13864
0.49816828966140747,0,7548
0.4989529848098755,0,4781
0.5004029273986816,0,47774
0.4985760450363159,1,617
0.49791979789733887,1,1882
0.49550661444664,0,11356
0.4967069923877716,0,12724
0.4951264262199402,0,9486
0.5000487565994263,0,36482
0.4969586431980133,1,4230
0.49920767545700073,1,23944
0.49929338693618774,0,27377
0.4981461465358734,0,28021
0.49984484910964966,0,11521
0.4997650384902954,1,6673
0.500056803226471,0,16670
0.4985678791999817,0,74913
0.49928396940231323,0,27506
0.5021257996559143,0,29235
0.498516321182251,0,15961
0.5000661611557007,0,39285
0.499850332736969,0,12309
0.5023089647293091,1,20054
0.49875855445861816,0,16896
0.4999909996986389,0,36546
0.5008545517921448,0,36790
0.49865666031837463,0,4582
0.4999507665634155,0,32560
0.5006155967712402,0,39654
0.49958598613739014,1,15610
0.5002155303955078,1,2424
0.4974919557571411,1,8344
0.4993170201778412,0,15935
0.4963361620903015,1,705
0.5012134909629822,0,55307
0.5015173554420471,0,16005
0.4981715977191925,0,7831
0.49797582626342773,0,32197
0.498885840177536,0,23127
0.5004716515541077,1,5340
0.49932417273521423,0,57591
0.49789509177207947,0,23635
0.4999278783798218,0,27876
0.4980335533618927,0,24797
0.500277042388916,0,32354
0.49853742122650146,0,19032
0.49762558937072754,0,2557
0.49978217482566833,1,35683
0.4963638186454773,1,19019
0.5005754828453064,0,26830
0.4985881447792053,0,57208
0.49751994013786316,0,21702
0.4962262809276581,0,42393
0.49892646074295044,0,77555
0.4979207217693329,1,7704
0.4991695284843445,1,22055
0.49477776885032654,0,14247
0.4967304468154907,1,3140
0.49685853719711304,0,31398
0.4958961009979248,1,25760
0.4955018162727356,1,8377
0.49817124009132385,0,55128
0.4961772561073303,0,18309
0.49499109387397766,0,11077
0.4997754991054535,0,9103
0.49446356296539307,0,9198
0.4994203746318817,1,2529
0.4993954002857208,0,23513
0.4959867596626282,1,8966
0.4922119081020355,0,16688
0.4966174066066742,1,55445
0.49839892983436584,1,11733
0.49594616889953613,1,7121
0.4974398612976074,0,51381
0.49841466546058655,0,28963
0.49644631147384644,0,17265
0.4984781742095947,0,14137
0.4964265525341034,0,46221
0.4953378438949585,0,16692
0.496865451335907,1,21111
0.4954477846622467,0,8194
0.49791258573532104,0,15614
0.4954787492752075,1,17121
0.495365709066391,0,3492
0.4969141185283661,0,16105
0.49618518352508545,1,5274
0.49532052874565125,0,15549
0.49246445298194885,0,142
0.4981639087200165,0,8216
0.4975771903991699,1,9513
0.49711930751800537,1,659
0.49784213304519653,0,7356
0.49495336413383484,0,16029
0.49774014949798584,1,25376
0.4951637089252472,0,14350
0.4973180592060089,1,9060
0.49820154905319214,1,8846
0.49930518865585327,1,15675
0.49477246403694153,0,5799
0.49595776200294495,0,14553
0.49257782101631165,1,304
0.49672040343284607,1,10680
