preds,actual,tcr-count
0.49799686670303345,1,8897
0.4979858696460724,0,10461
0.4994320273399353,0,28337
0.4977428615093231,0,22461
0.49698230624198914,0,19278
0.4966433346271515,0,27546
0.49726441502571106,0,42244
0.4971379339694977,1,10110
0.49757227301597595,0,4898
0.4982110261917114,1,8109
0.499804824590683,1,25288
0.4986487329006195,0,48601
0.49635419249534607,0,19047
0.49732503294944763,0,26213
0.49871987104415894,0,7523
0.4946989417076111,0,20051
0.5031358003616333,1,4756
0.5003622770309448,0,21476
0.4983268082141876,0,9619
0.4965857267379761,0,13335
0.5013223886489868,1,6697
0.4959481656551361,1,4440
0.49876531958580017,1,4537
0.4980758726596832,0,19794
0.4995633065700531,1,12177
0.4973854124546051,0,11807
0.49665820598602295,1,1823
