preds,actual,tcr-count
0.5687618851661682,1,4440
0.5624064207077026,0,55307
0.5711139440536499,0,142
0.5653947591781616,0,31398
0.5647505521774292,0,33926
0.5686843991279602,1,8897
0.5667728185653687,0,20051
0.5656419396400452,0,11521
0.5644312500953674,0,27506
0.5638006925582886,0,19047
0.5688734650611877,0,4582
0.5659295916557312,0,27546
0.5633766055107117,0,57591
0.5654551386833191,1,25288
0.5670937895774841,0,7548
0.5653635859489441,0,15961
0.5639587044715881,1,25760
0.5643267631530762,0,23127
0.5674111247062683,1,5340
0.565321147441864,0,26213
0.5626813769340515,0,21476
0.5661221742630005,0,16670
0.5654307007789612,0,16692
0.5611436367034912,0,43487
0.5629249811172485,0,15935
0.5630497336387634,0,51381
0.5622766017913818,1,15675
0.565016508102417,1,8109
0.568112850189209,1,617
0.5704103708267212,1,304
0.5644446611404419,0,28337
0.5624403953552246,0,26830
0.5620144605636597,0,32197
0.5620971322059631,0,47138
0.5631441473960876,1,9513
0.567168653011322,0,2557
0.5593808889389038,0,47774
0.5631470680236816,0,17265
0.5616676211357117,0,39285
0.5593686103820801,0,74913
0.5627996325492859,1,23944
0.5632472634315491,0,16005
0.5635159611701965,0,9486
0.5669183731079102,1,705
0.5629625916481018,1,10110
0.5683826208114624,1,659
0.5610535740852356,0,77555
0.5613831281661987,0,36482
0.5593650341033936,0,42393
0.5593125820159912,1,22055
0.5620405077934265,0,14137
0.5637081265449524,0,16105
0.5614966154098511,0,19278
0.5608044266700745,0,42244
0.5562716126441956,0,57208
0.5617727041244507,0,15614
0.5575637817382812,0,27876
0.5610541701316833,0,11077
0.5595488548278809,0,11356
0.5598281025886536,0,12309
0.5629235506057739,1,3140
0.5602518916130066,0,4898
0.5613143444061279,0,9619
0.5558792352676392,0,16688
0.5597180724143982,0,39654
0.5588734745979309,1,19019
0.5584571361541748,0,36546
0.5604778528213501,0,7356
0.5589285492897034,1,8344
0.5577225089073181,0,13864
0.5615770816802979,1,3701
0.5584821105003357,0,12724
0.5579627752304077,1,8966
0.5574619174003601,1,4537
0.5619906187057495,1,1882
0.5589017868041992,1,7704
0.5581684112548828,0,8216
0.5595531463623047,0,8194
0.5577150583267212,0,46221
0.5588757991790771,0,11807
0.5589349269866943,0,13335
0.5580599904060364,0,4781
0.5584225058555603,1,8846
0.5587372779846191,1,10680
0.5597695708274841,0,5799
0.5559027194976807,0,16896
0.5559853315353394,0,16029
0.5552748441696167,1,20054
0.5608890652656555,1,1823
0.5546998381614685,0,7831
0.5523331761360168,0,28021
0.5593225955963135,1,12177
0.5582396388053894,1,4230
0.5545366406440735,0,14553
0.5562008619308472,1,17121
0.5533706545829773,0,24797
0.5534111261367798,1,11733
0.5564746260643005,1,15610
0.5544653534889221,1,55445
0.5577623248100281,0,9198
0.5569426417350769,0,55128
0.554362952709198,0,32560
0.5572233200073242,0,23513
0.559364914894104,1,7121
0.5574322938919067,0,14350
0.5572035908699036,0,19032
0.5581831336021423,0,9103
