preds,actual,tcr-count
0.5554144978523254,0,48601
0.5610568523406982,1,2424
0.559719979763031,1,2529
0.5561776757240295,0,14247
0.5558139085769653,0,22461
0.5552620887756348,0,28963
0.556283712387085,0,36790
0.557489275932312,0,29235
0.5569868683815002,1,25376
0.558553159236908,0,15549
0.5548090934753418,0,27377
0.557212769985199,1,9060
0.5565166473388672,1,5274
0.5576540231704712,0,7523
0.5588304400444031,1,4756
0.5569660067558289,0,10461
0.5572831034660339,0,21702
0.5566195845603943,1,21111
0.5563569664955139,0,32354
0.5587276220321655,0,3492
0.5586425065994263,1,6697
0.5587961077690125,1,8377
0.5559232831001282,1,35683
0.5565955638885498,0,19794
0.5561462640762329,0,18309
0.5590046048164368,1,6673
0.5555396676063538,0,23635
