preds,actual,tcr-count
0.48254385590553284,0,25815
0.5262414216995239,1,4676
0.4203064739704132,0,87493
0.36927929520606995,0,54449
0.41675782203674316,0,39750
0.5198419690132141,1,13739
0.42967918515205383,0,40570
0.3980924189090729,0,65669
0.4755450487136841,0,17275
0.4322419762611389,1,44657
0.4084703326225281,0,24623
0.5233696103096008,1,11417
0.44424113631248474,0,62372
0.447099894285202,1,50264
0.4537295401096344,1,67808
0.48643794655799866,0,13079
0.45859652757644653,0,9712
0.48301708698272705,1,11614
0.4212386906147003,0,93231
0.4438767433166504,0,23631
0.5029477477073669,0,31788
0.40148207545280457,0,28951
0.5223734974861145,0,6859
0.4764159917831421,1,23039
0.4607020318508148,0,12349
0.38345828652381897,0,103588
0.46720609068870544,0,42612
