preds,actual,tcr-count
0.5000931620597839,1,12923
0.4980146288871765,0,33028
0.49808216094970703,1,23039
0.4970265328884125,0,40570
0.49866586923599243,0,51586
0.4975457191467285,0,89717
0.4966418743133545,0,69723
0.5064324140548706,1,1080
0.4968680739402771,0,86142
0.49807488918304443,0,27642
0.49711424112319946,0,16734
0.49799391627311707,0,12441
0.49797558784484863,0,16624
0.4973839521408081,1,62210
0.49846702814102173,0,9712
0.5013269186019897,0,6859
0.4961603581905365,1,49153
0.4962490499019623,0,126528
0.4989612400531769,0,13079
0.49860745668411255,0,23732
0.49656644463539124,0,53413
0.4983149468898773,1,17825
0.4984492063522339,0,15232
0.5023690462112427,0,4435
0.5044978857040405,0,983
0.49953603744506836,0,19242
0.4967009723186493,0,52819
