preds,actual,tcr-count
0.5013442039489746,1,4676
0.49985066056251526,1,28607
0.49682101607322693,0,46392
0.4953234791755676,1,74442
0.5004227161407471,0,17275
0.4966137111186981,0,29165
0.4989386796951294,1,29194
0.49920493364334106,0,27811
0.4984801709651947,1,18288
0.499248743057251,0,16411
0.4990267753601074,0,42612
0.5008156895637512,1,9209
0.49909278750419617,0,28951
0.4974629282951355,0,81888
0.4971226155757904,0,28319
0.5002153515815735,0,20373
0.4990173280239105,0,58061
0.49786534905433655,0,20615
0.5077477097511292,1,963
0.49886342883110046,0,62372
0.5014772415161133,0,12349
0.5001760125160217,1,13739
0.49827730655670166,0,53233
0.49771037697792053,0,138603
0.4988715648651123,0,24623
0.5009362101554871,1,50264
0.4984956979751587,0,46485
0.4972470700740814,1,30111
0.49923038482666016,0,15292
0.4994436800479889,0,54449
0.500124454498291,1,5376
0.4989440143108368,1,15908
0.4989027678966522,0,37433
0.5009803771972656,1,10895
0.49588096141815186,1,51713
0.4986739158630371,0,44721
0.49832165241241455,1,59124
0.49920743703842163,0,103588
0.49857592582702637,0,75523
0.5009458661079407,1,2813
0.49893054366111755,0,41577
0.49727678298950195,0,39750
0.49783822894096375,0,93231
0.4991629421710968,1,11417
0.5003904104232788,0,54296
0.4986438751220703,0,65669
0.5000705122947693,0,27514
0.500048041343689,0,22823
0.49977996945381165,0,61373
0.5067005753517151,1,3375
0.5012381672859192,1,5462
0.498947411775589,0,69818
0.5025637149810791,0,8975
0.49973776936531067,0,40741
0.50168377161026,0,12457
0.5032185316085815,1,10897
0.4988139569759369,0,35076
0.4993688762187958,1,72082
0.49884241819381714,0,20935
0.49993520975112915,0,38294
0.5013315081596375,0,19432
0.5014511346817017,0,25998
0.4974218010902405,0,87493
0.5000174045562744,0,31788
0.5082471966743469,0,342
0.4956180453300476,0,87540
0.5016245245933533,1,9021
0.49895334243774414,0,38714
0.4982118308544159,0,81005
0.4979880154132843,0,43743
0.49794697761535645,0,42692
0.5000718235969543,0,7485
0.49765440821647644,0,24838
0.49842071533203125,1,19488
0.5004557371139526,0,6326
0.5045621395111084,1,933
0.49450817704200745,1,58837
0.4976101815700531,0,22377
0.4958818554878235,0,26194
0.49974894523620605,0,14596
0.49954813718795776,1,4174
0.49784934520721436,1,17579
0.4937063455581665,0,59171
0.4961148798465729,0,53852
0.49661076068878174,1,44657
0.5023307800292969,1,889
0.5058007836341858,1,1146
0.4969039857387543,1,13441
0.49634936451911926,1,31535
0.5002415180206299,1,7775
0.4941836893558502,0,57810
0.4960140287876129,1,67808
0.49501994252204895,0,35536
0.4991952180862427,1,15214
0.49579983949661255,0,25815
0.4941590130329132,0,59179
0.4957893490791321,0,18044
0.5006636381149292,1,5246
0.49786365032196045,1,11614
0.49849310517311096,0,23631
0.4976615011692047,0,24650
0.4967164993286133,0,59975
0.499505877494812,1,8684
0.499003142118454,0,26444
0.4995070695877075,0,18500
0.4976009726524353,0,45720
