preds,actual,tcr-count
0.47848808765411377,0,9712
0.4806252419948578,0,45720
0.4903675615787506,0,12441
0.47209176421165466,0,19432
0.4570196866989136,1,28607
0.47118446230888367,0,86142
0.4785851538181305,0,18044
0.509713888168335,1,9021
0.4918448030948639,0,23732
0.4688715934753418,0,87540
0.47328802943229675,0,38714
0.5016862154006958,1,3375
0.4635084867477417,1,51713
0.4792444109916687,1,10895
0.48832982778549194,0,61373
0.4890103042125702,0,7485
0.4852013885974884,0,22823
0.4757620096206665,0,38294
0.5236981511116028,0,17275
0.4996989369392395,1,15908
0.46760353446006775,0,69723
0.4707978367805481,0,42692
0.4638214111328125,0,89717
0.4696040153503418,1,72082
0.5066497325897217,0,4435
0.47474536299705505,0,16624
0.4712725877761841,0,24623
