preds,actual,tcr-count
0.5056162476539612,0,15232
0.49868378043174744,0,28021
0.5081834197044373,1,889
0.5000381469726562,0,9198
0.5000287890434265,0,10461
0.5056977272033691,0,38294
0.49982506036758423,1,9060
0.5054067969322205,0,37577
0.505626916885376,0,22823
0.5032699108123779,0,138603
0.4977051913738251,0,39285
0.49704232811927795,1,22055
0.49996042251586914,1,7121
0.505900502204895,1,13739
0.5002060532569885,0,42393
0.5044878721237183,0,16411
0.50070720911026,1,6673
0.5053181052207947,0,51586
0.49940478801727295,0,32354
0.5051899552345276,0,23631
0.5029367804527283,0,104859
0.5050762295722961,0,81888
0.5070172548294067,0,6859
0.5037501454353333,1,617
0.49991488456726074,1,16154
0.5001140236854553,0,29235
0.49851396679878235,1,10110
0.49847567081451416,0,17166
0.5004322528839111,0,8216
0.5041530728340149,1,44657
0.504489004611969,1,705
0.5057132840156555,0,24838
0.5050424933433533,0,45306
0.501075267791748,0,15614
0.4989355802536011,0,47138
0.4993022382259369,1,16122
0.5044816732406616,0,69723
0.5062059760093689,1,8684
0.4989079236984253,1,20054
0.4992474913597107,0,36790
0.49940383434295654,0,16688
0.49971750378608704,1,2640
0.500127911567688,1,17121
0.5061440467834473,0,45720
0.5053412318229675,0,39969
0.5010802149772644,0,5526
0.5042822957038879,0,93231
0.49844038486480713,0,42244
0.5053204298019409,0,28951
0.5006430745124817,1,12177
0.5072875022888184,0,4435
0.5038745999336243,1,59124
0.49959149956703186,1,15675
0.5055064558982849,0,23732
0.49964678287506104,0,11544
0.5067340135574341,1,5246
0.5063445568084717,0,29165
0.5004904866218567,0,19047
0.4982741177082062,0,26830
0.5043542981147766,0,87493
0.4986354410648346,0,28963
0.5049827694892883,0,61373
0.4994822144508362,0,17265
0.507313072681427,1,9021
0.49877217411994934,0,22461
0.505589485168457,0,35536
0.4994581937789917,0,13864
0.5015469789505005,1,5340
0.5048282742500305,0,39750
0.499593049287796,0,27876
0.5049217343330383,0,54449
0.5003767609596252,0,18309
0.49799302220344543,0,39654
0.499150812625885,0,5128
0.5049989819526672,0,11297
0.505358874797821,0,12349
0.49826547503471375,0,43092
0.5083858370780945,1,1112
0.5047733783721924,0,29358
0.4985823333263397,0,11356
0.5039434432983398,0,20373
0.49819645285606384,0,32197
0.5047135353088379,0,19432
0.506363034248352,1,3375
0.49676504731178284,1,16011
0.503230094909668,1,72082
0.5040258765220642,1,32004
0.49895814061164856,0,9619
0.49879929423332214,1,15610
0.49788525700569153,0,27546
0.4974619746208191,0,27377
0.4991236925125122,0,16029
0.49952104687690735,1,1823
0.5050668716430664,0,6326
0.4970426559448242,0,17919
0.5035439729690552,0,59975
0.5027546286582947,1,30770
0.5057891607284546,1,13503
0.5023534893989563,0,110628
0.4972971975803375,0,27506
0.4968068301677704,0,14137
0.5034734606742859,0,12441
0.5059863924980164,1,1911
0.4987027943134308,0,7831
0.49711260199546814,1,19019
0.5041068196296692,1,4676
0.49632593989372253,0,14553
0.5025323033332825,0,43743
0.5027753710746765,0,40570
0.5050145983695984,1,1603
0.49806156754493713,0,13494
0.4989334046840668,1,2424
0.49792641401290894,0,7907
0.49484655261039734,0,33926
0.4950591027736664,0,57591
0.4938078224658966,0,28337
0.494832307100296,0,74913
0.4985881447792053,0,5799
0.5029319524765015,0,26444
0.4974461793899536,1,5259
0.4963185787200928,0,15961
0.5004478096961975,0,126528
0.497098445892334,1,5649
0.5010641813278198,0,86142
0.5020002126693726,1,28837
0.4953233599662781,1,10680
0.5008237957954407,0,53852
0.5014244318008423,0,20615
0.5002525448799133,1,1245
0.5032082796096802,0,11716
0.49499785900115967,0,23635
0.502318799495697,0,19242
0.4978138208389282,0,4781
0.4973104000091553,0,7356
0.49244096875190735,0,43487
0.5033753514289856,1,9209
0.5014411807060242,0,17460
0.5004152655601501,0,16624
0.497192919254303,1,3701
0.5000025033950806,1,62210
0.5009282231330872,0,18044
0.49486014246940613,0,46221
0.5015562176704407,1,11614
0.5001969337463379,0,27514
0.49597302079200745,1,8109
0.5019103288650513,0,25815
0.49618300795555115,1,6697
0.49695202708244324,1,4833
0.4960472881793976,1,23944
0.5028189420700073,1,18288
0.4939923882484436,0,51381
0.49779877066612244,1,1882
0.5013697743415833,1,74442
0.5047955513000488,0,342
0.5005788207054138,0,37433
0.49633198976516724,1,4537
0.5020755529403687,1,11417
0.5012965202331543,0,44721
0.5016932487487793,0,24650
0.4993703067302704,1,1299
0.5026681423187256,1,13103
0.5012094378471375,0,37204
0.5024877190589905,0,25998
0.4948942959308624,0,16670
0.4944409430027008,0,26213
0.5010344386100769,0,15292
0.4950074553489685,0,31322
0.5044593214988708,1,2941
0.5016827583312988,0,65669
0.49611735343933105,0,16692
0.5022230744361877,0,35076
0.49656784534454346,0,6931
