preds,actual,tcr-count
0.4995541274547577,0,59179
0.5006797909736633,0,89717
0.5003921985626221,1,5462
0.501457929611206,1,29194
0.5002379417419434,0,45720
0.5007089972496033,0,18500
0.5005228519439697,1,5246
0.5004450678825378,0,26444
0.49994027614593506,0,38294
0.5001198053359985,0,983
0.5004837512969971,0,81005
0.499496728181839,1,72082
0.4996430575847626,0,40741
0.49939224123954773,0,44721
0.49998676776885986,1,67808
0.500525712966919,1,4174
0.49939218163490295,1,23039
0.5008485913276672,0,342
0.5000395774841309,0,87493
0.49989691376686096,0,27514
0.500272274017334,0,42692
0.500150203704834,0,81888
0.5002265572547913,0,33028
0.5001838207244873,0,12349
0.5008392333984375,1,9021
0.5010424852371216,1,933
0.5003905892372131,0,22377
0.49968865513801575,0,16411
0.5002184510231018,0,54296
0.5006734132766724,1,889
0.5011857748031616,0,12457
0.4998214840888977,1,31535
0.5006043910980225,0,24623
0.5011443495750427,0,25815
0.5002481341362,0,58061
0.49984103441238403,0,75523
0.5010093450546265,0,6859
0.5003558993339539,0,126528
0.500221848487854,1,13441
0.4997383654117584,0,46485
0.4998399615287781,0,93231
0.5006904602050781,0,16734
0.5002817511558533,0,23631
0.5008918046951294,0,27642
0.4997316896915436,1,30111
0.5003252029418945,1,51713
0.4991917610168457,0,26194
0.4993782639503479,0,43743
0.5005916953086853,0,7485
0.5009112358093262,1,10895
0.5000047087669373,1,9209
0.4990848898887634,1,18288
0.5005026459693909,1,15908
0.49969035387039185,0,103588
0.5018152594566345,1,1080
0.500747799873352,0,18044
0.4997842013835907,0,53852
0.5006454586982727,0,35076
0.5004774332046509,0,35536
0.5002707242965698,1,59124
0.5010702013969421,0,57810
0.5012525916099548,0,19242
0.5010064840316772,0,13079
0.5002771615982056,0,22823
0.5006942749023438,0,4435
0.5006005764007568,0,52819
0.5004576444625854,0,41577
0.5010975003242493,0,40570
0.5008130669593811,0,20935
0.5009706616401672,1,50264
0.5006614327430725,0,51586
0.5006770491600037,0,20373
0.5009475946426392,0,24650
0.5003682374954224,0,28951
0.5009781122207642,0,16624
0.5007716417312622,0,59171
0.49991169571876526,1,62210
0.5011357665061951,0,24838
0.5008808970451355,0,20615
0.5001775622367859,0,46392
0.4997396767139435,0,39750
0.5004879832267761,1,19488
0.5001339316368103,1,13739
0.5003218054771423,0,54449
0.5004828572273254,1,11417
0.5004690885543823,0,15292
0.4997207820415497,0,61373
0.5002935528755188,1,17579
0.5004061460494995,1,8684
0.5015003681182861,1,44657
0.49995630979537964,0,12441
0.4994666278362274,0,42612
0.49976223707199097,0,38714
0.49957847595214844,0,69723
0.4997287094593048,0,53233
0.4998078942298889,1,7775
0.5007779002189636,0,65669
0.500366747379303,0,14596
0.5015055537223816,1,12923
0.4999603033065796,0,25998
0.4999663233757019,0,86142
0.5013877749443054,0,19432
0.5003218650817871,0,31788
0.5013400912284851,0,15232
0.5007070899009705,0,8975
0.49933069944381714,0,28319
