preds,actual,tcr-count
0.4462287425994873,0,14288
0.41803961992263794,0,46840
0.4671919047832489,1,7797
0.4539993107318878,0,11187
0.41149476170539856,0,13821
0.4303942620754242,0,29608
0.4496387541294098,0,14039
0.47823208570480347,1,3491
0.44374990463256836,0,19485
0.4593317210674286,0,16314
0.49321019649505615,1,2160
0.44451096653938293,0,11782
0.4713161885738373,0,44565
0.40756574273109436,0,63247
0.48527011275291443,0,9157
0.4432166516780853,0,31035
0.4398796558380127,0,32628
0.4404238760471344,0,41145
0.5428114533424377,0,4912
0.44367775321006775,1,19070
0.48665791749954224,0,15377
0.44997766613960266,0,8864
0.4308374226093292,0,26060
0.47524142265319824,0,16130
0.4348166584968567,0,23799
0.4491345286369324,1,15070
0.4203545153141022,0,28176
0.435840368270874,1,20428
0.4270709455013275,0,16135
0.44839587807655334,1,14999
0.44978007674217224,0,17162
0.4435079097747803,0,30165
0.41454067826271057,0,37550
