preds,actual,tcr-count
0.4664253294467926,0,31296
0.5071408748626709,1,8068
0.503909707069397,0,15885
0.4752461612224579,0,19715
0.46825119853019714,0,15490
0.48099398612976074,1,19971
0.47026005387306213,0,8160
0.5071039199829102,0,15533
0.4548332095146179,0,46012
0.4929424226284027,0,9516
0.4996434152126312,0,12254
0.4827257990837097,0,26731
0.47676676511764526,0,46997
0.464107871055603,0,42248
0.5013821721076965,0,2545
0.4391184449195862,0,32431
0.5085188746452332,1,4742
0.47756528854370117,0,48425
0.45207056403160095,0,27368
0.5092463493347168,1,23760
0.45093175768852234,0,14282
0.5535725355148315,1,658
0.46335369348526,1,3686
0.43634650111198425,0,77313
0.4611625075340271,0,22996
0.4673233926296234,0,27756
0.4513695240020752,0,32238
0.5238015651702881,1,617
0.44466468691825867,0,56922
0.469267874956131,0,14213
0.4612524211406708,0,18963
0.47688230872154236,0,16619
0.4328480362892151,0,74566
0.46429282426834106,0,7325
0.47496914863586426,0,10421
0.5081942081451416,1,1872
0.44896674156188965,0,51199
0.48656824231147766,1,8905
0.4742377698421478,0,9172
0.42785048484802246,0,39495
0.4547499120235443,0,16604
0.4710491895675659,0,7523
0.452934205532074,0,23548
0.5935080051422119,1,2413
0.4924408197402954,1,7075
0.45220544934272766,0,54838
0.4406000077724457,0,32086
0.5191916823387146,1,2515
0.4427450895309448,0,14088
0.42021381855010986,0,42073
0.4552881717681885,1,17056
0.42399781942367554,0,36366
0.47510403394699097,1,25633
0.4376703202724457,0,21604
0.48224347829818726,1,15557
0.5064205527305603,1,4509
0.46414846181869507,0,15908
0.5195297598838806,1,701
0.47202610969543457,1,9010
0.4484524130821228,0,28237
0.47703418135643005,0,11767
0.4545782506465912,0,15936
0.506170928478241,1,6677
0.4797767102718353,1,15526
0.4489080309867859,0,24722
0.5103930234909058,0,140
0.5065372586250305,1,5253
0.48232027888298035,1,18921
0.4558037221431732,0,19984
0.4605157673358917,0,11049
0.45132020115852356,0,18987
0.5045692324638367,0,4761
0.43938156962394714,1,55183
0.4572003483772278,0,27440
0.44271886348724365,0,36387
0.4622584581375122,0,9062
0.4670623540878296,0,27228
0.46954113245010376,1,25165
0.5326765775680542,1,304
0.43877530097961426,1,35521
0.4595694839954376,1,12102
0.45784151554107666,1,21942
0.5122605562210083,1,25249
0.4493787884712219,0,16060
0.48985257744789124,1,11712
0.4619596004486084,0,23396
0.4772055745124817,1,10013
0.43106865882873535,0,26110
0.4605766534805298,0,29135
0.538497269153595,1,4197
0.45294997096061707,0,16806
0.4937528371810913,1,8327
0.47726771235466003,0,9459
0.5137118697166443,1,4429
0.47870945930480957,0,11300
0.45198696851730347,0,16599
0.43183913826942444,0,18232
0.5040158629417419,1,21059
0.46788734197616577,0,19246
0.4589782655239105,0,55131
0.4494447708129883,0,28801
0.5067744255065918,1,9500
0.4508335590362549,0,39104
0.475799024105072,0,11464
0.4387311339378357,0,47596
0.471515417098999,0,3483
0.5268036127090454,1,5323
