preds,actual,tcr-count
0.3928096890449524,0,14832
0.46260255575180054,0,31035
0.5636377930641174,1,19470
0.3683600127696991,0,40479
0.3777039349079132,0,15622
0.45189139246940613,0,9157
0.4112231731414795,0,16099
0.4183116555213928,0,27194
0.46834543347358704,0,35217
0.49556949734687805,1,4730
0.4262319505214691,0,30165
0.6058101058006287,1,1728
0.4778394401073456,1,20428
0.5941038131713867,1,3445
0.40332651138305664,0,13619
0.37225648760795593,0,18688
0.36111587285995483,0,45765
0.423044890165329,0,18690
0.5126625299453735,0,134
0.5885912775993347,1,14850
0.37008967995643616,0,41252
0.5599129796028137,1,7669
0.5330478549003601,1,17936
0.4523778557777405,1,15233
0.34721219539642334,0,13821
0.4008815288543701,0,21723
0.3595356047153473,0,72663
0.6216090321540833,1,24025
0.5778658986091614,1,23796
0.47798052430152893,0,15377
0.4611395597457886,1,11173
0.49887385964393616,0,825
0.33353787660598755,0,10981
0.3793199062347412,0,11782
0.39248210191726685,0,2464
0.5103074312210083,1,11063
0.5492504835128784,1,4282
0.5491794347763062,1,8345
0.623053789138794,1,2160
0.5058910846710205,1,533
0.4302288889884949,0,8864
0.5035163164138794,0,4605
0.4299522638320923,0,26194
0.6399242281913757,1,5104
0.3552510440349579,0,8781
0.5802366733551025,0,7241
0.46733832359313965,0,14288
0.5591949224472046,1,4441
0.5437760949134827,1,438
0.4383818209171295,1,8962
0.35959723591804504,0,12051
0.5619626045227051,1,5206
0.5792555212974548,1,544
0.4101209044456482,0,26060
0.37578269839286804,0,53017
0.5173676609992981,1,8175
0.5960333943367004,1,3881
0.39180463552474976,0,18419
0.5325183272361755,1,14999
0.3953306972980499,0,18956
0.5924558043479919,1,14911
0.4518660604953766,0,46840
0.44084256887435913,0,22814
0.592384934425354,1,2423
0.43422046303749084,0,23751
0.4168773591518402,0,16135
0.4422573447227478,1,15070
0.342486709356308,0,31021
0.42058372497558594,0,13327
0.3927723169326782,0,22904
0.5976549983024597,0,25374
0.356451153755188,0,75007
0.4654168486595154,0,20637
0.37581706047058105,0,30450
0.43099820613861084,0,41145
0.5492834448814392,1,6195
0.4249633848667145,0,63247
0.5242229104042053,1,33490
0.4374920725822449,0,7678
0.4833914637565613,0,23799
0.44482120871543884,0,9075
0.4297938346862793,0,7929
0.600651204586029,1,7170
0.3859403431415558,0,28176
0.5841613411903381,1,19070
0.4725463092327118,0,10115
0.4073340594768524,0,14963
0.5025637745857239,0,7262
0.5126749873161316,0,3377
0.3868177831172943,0,41387
0.5614208579063416,1,8290
0.4317007064819336,0,5240
0.4329855442047119,0,16314
0.40159541368484497,0,16130
0.4279123842716217,0,16616
0.479693740606308,1,1375
0.4565543532371521,0,10685
0.5475654602050781,0,22263
0.492218017578125,0,14039
0.6387161016464233,1,2909
0.4457453191280365,0,34791
0.5012757778167725,1,270
0.4004081189632416,0,11052
0.3935390114784241,0,49452
0.4443095922470093,0,26561
0.44608980417251587,0,32628
0.5865556001663208,1,4305
0.42109981179237366,0,7635
0.37902888655662537,0,55153
0.4070335030555725,0,45929
0.4679863750934601,1,10302
0.4066820442676544,0,45243
0.40524518489837646,0,13644
0.4202910363674164,0,15415
0.4289974868297577,0,9872
0.39512112736701965,0,26231
0.4511549770832062,0,7009
0.5192979574203491,0,4619
0.433059424161911,0,44565
0.5292267203330994,1,7372
0.46170860528945923,0,4912
0.5326712131500244,1,11608
0.4279972016811371,0,16652
0.4045969843864441,0,55759
0.6203311681747437,1,4882
0.4597032964229584,0,27047
0.40652257204055786,0,4398
0.50616455078125,0,28034
0.4716101586818695,0,15344
0.4590953290462494,0,35686
0.36616548895835876,0,37550
0.40337470173835754,0,12862
