preds,actual,tcr-count
0.40160897374153137,0,22573
0.44439202547073364,0,11344
0.3686440885066986,0,26545
0.3910674452781677,1,16341
0.39611896872520447,0,67303
0.42662227153778076,1,8168
0.47078314423561096,0,38513
0.5771400928497314,1,7797
0.3620167374610901,0,31377
0.40700700879096985,0,19485
0.5164240598678589,0,24692
0.40621334314346313,0,29608
0.5173593163490295,1,3802
0.4196683466434479,0,53399
0.5875387787818909,1,6076
0.43609926104545593,0,12974
0.47465863823890686,1,2265
0.3834293484687805,0,20947
0.4410213828086853,0,11187
0.4610111117362976,1,3491
0.49744167923927307,0,5606
0.467815637588501,0,12267
0.6065097451210022,1,14375
0.451127827167511,0,7513
0.5531005859375,0,17162
0.5989334583282471,1,547
0.46327871084213257,1,4083
0.44233378767967224,0,15362
0.5659231543540955,1,4827
0.4995863139629364,0,17356
0.5389260053634644,1,2454
0.4279044568538666,0,6646
0.39611756801605225,0,7809
