preds,actual,tcr-count
0.505893349647522,0,42692
0.4999161958694458,1,55445
0.5009856224060059,0,16105
0.5016202926635742,1,16122
0.5082800388336182,1,1058
0.5029007792472839,0,7831
0.5060702562332153,0,4435
0.5048514604568481,1,1882
0.5002509355545044,1,25376
0.49989721179008484,0,36546
0.5025678277015686,1,8966
0.5063818097114563,0,6326
0.5057876706123352,1,23039
0.5045960545539856,0,4781
0.502696692943573,0,40570
0.5009526610374451,0,14137
0.5057194828987122,1,3375
0.5046762228012085,0,38714
0.5037252902984619,0,87540
0.5033490061759949,0,93231
0.50395268201828,0,103588
0.5051640868186951,1,705
0.5000302791595459,0,36482
0.5057283043861389,0,41560
0.5039647221565247,0,82645
0.5046349763870239,0,87493
0.5043735504150391,0,46392
0.5030602216720581,0,11716
0.5055699348449707,1,621
0.5031492114067078,0,110628
0.5011149048805237,0,14247
0.5053832530975342,1,659
0.5045538544654846,0,42612
0.5052124857902527,0,17964
0.4989919662475586,0,36790
0.5038473606109619,0,24838
0.5024879574775696,0,14350
0.5040225982666016,0,61373
0.49979063868522644,0,55128
0.5049999356269836,0,24650
0.5037643909454346,0,65669
0.5028830170631409,0,104859
0.5050893425941467,0,37433
0.5028645992279053,0,126528
0.5042241811752319,0,53413
0.5014193058013916,0,15549
0.5042356848716736,0,57810
0.5049416422843933,0,16411
0.5009459257125854,0,10461
0.5015465021133423,0,12724
0.5033493638038635,1,5274
0.5038183927536011,1,4230
0.49940910935401917,0,33926
0.5065137147903442,1,17825
0.5052725672721863,1,13103
0.5048314929008484,0,29358
0.5019469261169434,0,15935
0.5019419193267822,0,13864
0.5032934546470642,0,81005
0.5003859400749207,0,27377
0.5021995306015015,1,7121
0.5035553574562073,0,4582
0.5076502561569214,1,2813
0.5010377168655396,0,31575
0.5008373856544495,0,17919
0.5043524503707886,1,10897
0.5048896670341492,0,18500
0.5020483732223511,0,9198
0.5019851326942444,0,15961
0.5059549808502197,0,14596
