preds,actual,tcr-count
0.5009021162986755,0,19794
0.5049129128456116,1,617
0.5023196339607239,0,7907
0.5044481754302979,0,23631
0.5075932145118713,1,1112
0.5040383338928223,1,28837
0.5049953460693359,0,27514
0.5029574036598206,0,7548
0.5040205121040344,0,53852
0.5062460899353027,0,7485
0.5018681287765503,0,7523
0.5014280676841736,0,13335
0.5008785128593445,0,16692
0.5035561323165894,0,59179
0.5046299695968628,0,3492
0.5033015608787537,0,39969
0.49867042899131775,0,55307
0.5038058161735535,0,37577
0.501977801322937,0,45720
0.5027585029602051,1,50264
0.4999733567237854,0,13494
0.5016981959342957,0,62372
0.49828752875328064,0,28337
0.5019200444221497,1,304
0.5033135414123535,1,6049
0.500917911529541,0,39750
0.5019454956054688,0,54449
0.5040224194526672,1,1911
0.4984458386898041,1,6697
0.5003011226654053,0,89717
0.49650388956069946,0,23127
0.49720659852027893,0,17265
0.5008097290992737,1,10895
0.49875983595848083,0,10297
0.49909159541130066,1,5340
0.49596071243286133,0,11807
0.5010685920715332,0,17275
0.49966856837272644,0,34020
0.49369680881500244,0,39654
0.497765451669693,0,5799
0.49919942021369934,1,30111
0.49274060130119324,0,47109
0.4946884512901306,0,12486
0.4980143904685974,0,26194
0.49252840876579285,0,32354
0.49831441044807434,0,38294
0.49592867493629456,0,69818
0.49897024035453796,1,29194
0.4924349784851074,1,25288
0.5004243850708008,1,963
0.49840715527534485,1,15214
0.4933358132839203,0,21702
0.4952017664909363,1,31535
0.495049387216568,1,43696
0.4930836856365204,0,6931
0.49106332659721375,0,47138
0.49821963906288147,1,4174
0.49586743116378784,1,30770
0.4968210756778717,0,35536
0.49584779143333435,1,385
0.49592551589012146,1,44657
0.49322378635406494,0,8216
0.49321460723876953,0,4898
0.4905332922935486,0,48601
0.490692675113678,0,23635
0.49618589878082275,0,51586
0.4948282837867737,0,138603
0.4900639057159424,0,32197
0.4928741157054901,0,9103
0.49382004141807556,1,9060
0.4990520477294922,1,1080
0.4963145852088928,0,20615
0.49420297145843506,1,4833
0.49797073006629944,1,4676
0.4972434341907501,1,2941
0.4956446886062622,1,13503
0.4953247606754303,0,41577
0.4939322769641876,1,2640
0.4946521520614624,1,13739
0.4947664141654968,0,25815
0.4954679310321808,0,33028
0.4973437786102295,1,9209
0.4904743432998657,0,22461
0.49641239643096924,1,51713
0.4926597476005554,1,8344
0.4965488016605377,0,24623
0.49940621852874756,1,2025
0.4919790029525757,1,25760
0.5000490546226501,0,983
0.4925542175769806,0,16670
0.491383820772171,0,74913
0.4930899441242218,1,17121
0.49393826723098755,0,9619
0.4964175522327423,1,3140
0.49853837490081787,0,11297
0.49361151456832886,0,14739
0.49762672185897827,0,75647
0.49308067560195923,1,8377
0.49334967136383057,0,27546
0.49259355664253235,0,43092
0.49317169189453125,0,57591
0.49941763281822205,0,16734
0.49116936326026917,0,42393
0.4999426603317261,0,19242
0.4969887137413025,1,62210
0.4976702332496643,1,72082
0.49452337622642517,0,7356
0.4993371367454529,0,14063
0.49282506108283997,0,31398
0.49542397260665894,1,4756
0.49297061562538147,0,20051
0.4977252781391144,0,19432
0.49443796277046204,0,11521
0.49987319111824036,1,7775
0.49521198868751526,1,2529
0.4982720911502838,1,28607
0.49165600538253784,0,31322
0.49608078598976135,1,2262
0.4967348575592041,0,59171
0.4957312047481537,1,5649
0.5002620220184326,0,13079
0.4999232888221741,0,23732
0.49245208501815796,0,28021
0.4982423186302185,0,28951
0.49661970138549805,0,75523
0.49814343452453613,0,25464
0.4980355501174927,0,12441
0.4922109842300415,0,26213
0.4998812973499298,1,933
0.4960375428199768,1,4440
0.49724236130714417,1,1299
0.49559450149536133,0,81888
0.4924733638763428,0,42244
0.4925678074359894,0,9486
0.49263012409210205,0,16688
0.49731606245040894,0,28206
0.4903642237186432,0,77555
0.49094313383102417,0,23513
0.4970182180404663,1,15908
0.4976336359977722,0,22823
0.4964275062084198,0,18044
0.49110421538352966,1,11733
0.49180537462234497,0,12309
0.4912309944629669,1,23944
0.4932619333267212,0,8247
0.4944751560688019,1,19488
0.49145567417144775,1,15675
0.49657419323921204,0,28319
0.49606430530548096,1,642
0.49583756923675537,1,49153
0.49481964111328125,0,2557
0.49232959747314453,1,9513
0.4977748990058899,1,7525
0.49161627888679504,1,5622
0.49459943175315857,0,5128
0.49001872539520264,0,24827
0.4938248097896576,1,3701
0.49530404806137085,1,74442
0.4987054169178009,1,5376
0.4953806698322296,1,59124
0.4913497567176819,0,28963
0.49816545844078064,0,25998
0.4915113151073456,1,21111
0.49265268445014954,0,27876
0.4997072219848633,1,9828
0.49551287293434143,1,5259
0.49689462780952454,0,17460
0.4926592707633972,0,29235
0.49650728702545166,1,8897
0.4941460192203522,0,11356
0.4992230236530304,1,2424
0.49832525849342346,0,20243
0.4945300221443176,0,19032
0.49654632806777954,1,10680
0.49861589074134827,0,86142
0.4914173483848572,0,69560
0.4932255148887634,0,43487
0.4975195825099945,1,8846
0.5008939504623413,0,15232
0.49382656812667847,1,20054
0.5000127553939819,0,23643
0.496360182762146,0,11544
0.500150740146637,0,20373
0.501974880695343,0,8975
0.49307987093925476,0,51381
0.49346524477005005,0,65581
0.49472421407699585,0,18309
0.4954821467399597,1,35683
0.49356621503829956,0,27506
0.5002757906913757,1,1245
0.4954402446746826,0,16005
0.49448129534721375,0,23377
0.4962247610092163,1,19019
0.49794548749923706,1,6673
0.5014016032218933,0,142
0.49985674023628235,0,52819
0.4963471293449402,0,11077
0.49475112557411194,0,46221
0.49933600425720215,0,27811
0.5010131001472473,1,11232
0.49577945470809937,1,15610
0.4991127550601959,0,35076
0.4985252022743225,1,58837
0.4976196885108948,1,8109
0.5002305507659912,0,43743
0.5024757385253906,1,9021
0.5008370280265808,0,44721
0.4986085295677185,0,6859
0.5009615421295166,1,17579
0.49488702416419983,0,16896
0.5005177855491638,0,22377
0.49474650621414185,0,26830
0.5031732320785522,1,1603
0.4999336004257202,0,54296
0.502244770526886,1,4936
0.5003358721733093,0,29165
0.49978527426719666,1,11614
0.5007721781730652,1,32004
0.4960441291332245,1,17595
0.4956310987472534,1,16154
0.5026848912239075,0,12349
0.49569812417030334,0,14553
0.5017039179801941,0,12457
0.5011994242668152,1,18288
0.4972726106643677,0,19047
0.4973992109298706,1,12942
0.5007781386375427,0,40741
0.5031951665878296,1,8684
0.504353940486908,1,1931
0.5032477974891663,1,13441
0.499570369720459,1,67808
0.49689528346061707,0,19278
0.4982382357120514,0,21476
0.49528592824935913,0,47774
0.5042923092842102,1,5246
0.4999983310699463,0,8194
0.4989596903324127,0,17166
0.5039397478103638,1,1074
0.5045389533042908,0,15292
0.49655115604400635,0,39285
0.5046939253807068,1,12923
0.5044612884521484,0,16624
0.498541921377182,1,16011
0.5027309656143188,0,58061
0.5037429332733154,0,27642
0.4981165826320648,0,25487
0.504599392414093,1,5462
0.5051746964454651,0,7706
0.4997202455997467,0,19558
0.5027514696121216,0,59975
0.5071015357971191,1,889
0.5034928917884827,0,26444
0.4974946677684784,0,57208
0.5033348798751831,0,53233
0.4992372691631317,0,15614
0.5025877952575684,1,7704
0.5047343373298645,1,11417
0.5032612085342407,0,69723
0.5041511058807373,1,1823
0.5011904835700989,1,4537
0.5058929920196533,0,20935
0.49863746762275696,0,32560
0.5051533579826355,1,1146
0.5051301121711731,1,470
0.5018063187599182,0,5526
0.50053870677948,1,12177
0.5039068460464478,0,31788
0.49887409806251526,0,24797
0.5077387094497681,0,342
0.5007305145263672,1,10110
0.5080941319465637,1,537
0.5005221962928772,1,22055
0.5003669261932373,0,16029
0.5058608055114746,0,17155
0.5048333406448364,0,45306
0.5042884349822998,0,37204
0.5046275854110718,1,1466
0.5052869319915771,0,46485
0.5052103400230408,0,9712
