preds,actual,tcr-count
0.5795912742614746,1,14187
0.575110673904419,1,3096
0.43410685658454895,0,150605
0.4825482964515686,0,44133
0.5611975789070129,1,5890
0.4426311254501343,0,144848
0.48206013441085815,0,33296
0.525413990020752,1,12881
0.5480828285217285,0,28921
0.5330626964569092,1,44751
0.4535525143146515,0,84017
0.4843654930591583,0,111796
0.46376657485961914,1,53950
0.46299341320991516,0,46461
0.4175799787044525,0,118501
0.5032899379730225,0,25583
0.4797739088535309,1,19869
0.6024201512336731,1,7278
0.5269694328308105,1,12768
0.4698418080806732,0,81781
0.4496893584728241,1,21509
0.5330226421356201,0,482
0.5406004786491394,1,1193
0.5360125303268433,1,31535
0.5034751892089844,0,19870
0.49304601550102234,1,44836
0.44905808568000793,0,9809
0.44840022921562195,0,53477
0.5638274550437927,1,24229
0.5638273358345032,1,3853
0.4380178153514862,0,27673
0.4078894853591919,0,133139
0.48555245995521545,0,46043
0.5361760854721069,0,6980
0.5386784076690674,0,24748
