preds,actual,tcr-count
0.5036369562149048,0,110628
0.5045176148414612,0,35536
0.50047767162323,1,5340
0.5129167437553406,1,13441
0.5009336471557617,0,87540
0.4739040732383728,0,36546
0.5058578848838806,1,659
0.5050151944160461,0,39750
0.4881870448589325,0,17166
0.48125511407852173,0,28021
0.4781183898448944,0,43487
0.4903813898563385,0,9486
0.4763582646846771,1,67808
0.5212538242340088,1,963
0.5027222633361816,0,46485
0.4873291552066803,0,81888
0.47354593873023987,0,55307
0.49366962909698486,0,81005
0.47493162751197815,0,77555
0.5008912682533264,0,27642
0.4817676544189453,0,16896
0.5085062384605408,0,20615
0.49641504883766174,1,10680
0.5092817544937134,0,19432
0.5115534067153931,0,8975
0.48108169436454773,1,11733
0.49468687176704407,0,10297
0.485942006111145,0,7831
0.4894828200340271,1,21111
0.477533757686615,0,17265
0.49913984537124634,0,43743
0.48236656188964844,1,35683
0.49815958738327026,0,57810
0.5133664011955261,0,15292
0.48703834414482117,1,16154
0.4979401230812073,1,44657
0.4948023557662964,1,4756
0.5139037370681763,1,4676
0.48997631669044495,1,25288
0.4768753945827484,1,55445
0.48612308502197266,0,28337
0.49046996235847473,0,19047
0.5107857584953308,1,617
0.4997537136077881,0,89717
0.48694074153900146,0,11716
0.4836425483226776,1,5274
0.5152626633644104,1,4174
0.520462155342102,1,1112
0.4954705536365509,1,7704
0.5094987154006958,1,10897
0.4890919625759125,0,13494
0.48151713609695435,0,23635
0.5034722089767456,1,58837
0.4995335042476654,0,93231
0.4805120825767517,0,24797
0.4963326156139374,1,2424
0.4764591157436371,1,25376
0.5035492181777954,0,45306
0.5081273317337036,1,5376
0.4903813302516937,1,7121
0.5044293999671936,0,20243
0.4688652455806732,0,47138
0.49382877349853516,1,4230
0.4775071144104004,0,27377
0.5049547553062439,0,69723
0.49163323640823364,0,15961
0.47228899598121643,0,42393
0.4980762302875519,1,59124
0.47649723291397095,0,16692
0.48521968722343445,0,4898
