preds,actual,tcr-count
0.5573994517326355,0,7548
0.5587886571884155,0,9103
0.5623144507408142,1,25376
0.5576298832893372,1,5274
0.5587068796157837,0,29235
0.5567816495895386,1,22055
0.5566611289978027,0,23513
0.5587933659553528,0,27876
0.5613085627555847,0,16005
0.5595812797546387,1,4537
0.5566352605819702,0,18309
0.5604040622711182,0,11077
0.5595513582229614,0,57591
0.5625777244567871,1,10110
0.5602449178695679,0,9198
0.5594174861907959,0,7356
0.5557675957679749,0,12309
0.5585457682609558,1,23944
0.55810546875,0,16688
0.5575636625289917,1,25760
0.5586264729499817,0,55307
0.5589001774787903,0,28963
0.5562663078308105,0,42393
0.5588766932487488,1,2529
0.55943763256073,0,5799
0.5575441718101501,0,11356
0.5561356544494629,0,23635
