preds,actual,tcr-count
0.5683944225311279,0,14247
0.5686993598937988,0,28337
0.5733062028884888,1,617
0.569076657295227,0,8216
0.567530632019043,0,4781
0.5695917010307312,0,21476
0.5695229768753052,1,4756
0.5666537284851074,0,16105
0.5695722103118896,1,8109
0.5678237676620483,0,3492
0.5678253173828125,0,57208
0.5683954954147339,0,14553
0.5688948631286621,0,32354
0.5657273530960083,0,26830
0.5663076043128967,0,13335
0.5712325572967529,0,15935
0.5663481950759888,0,11807
0.5700270533561707,1,7704
0.5642358064651489,0,74913
0.56796795129776,1,3140
0.5676135420799255,1,2424
0.5670942664146423,0,8194
0.5669809579849243,0,17265
0.5677517652511597,0,31398
0.5619574785232544,0,36546
0.5663852095603943,0,14350
0.5670633316040039,0,48601
0.5638737082481384,1,17121
0.5635794401168823,0,51381
0.5646611452102661,0,15549
0.5641621351242065,0,36790
0.5645307302474976,1,10680
0.5623548626899719,0,46221
0.5623896718025208,0,23127
0.560977041721344,0,28021
0.5615008473396301,0,10461
0.5640861988067627,0,47138
0.5598533749580383,0,21702
0.5629578828811646,0,16692
0.5633308291435242,1,4230
0.5626233816146851,1,8966
0.5670726895332336,1,11733
0.5630549192428589,1,7121
0.5620039105415344,1,8897
0.558494508266449,1,35683
0.5625585317611694,1,6673
0.562507152557373,0,32560
0.5655183792114258,0,2557
0.5605961084365845,0,4898
0.5600122213363647,0,4582
0.560390830039978,1,21111
0.5639401078224182,1,3701
0.5595482587814331,0,19032
0.5634899139404297,1,1823
0.5618517398834229,0,14137
0.5602747797966003,0,42244
0.5648902058601379,0,142
0.5593681335449219,0,12724
0.5630219578742981,0,16896
0.5598138570785522,0,19047
0.5599246025085449,0,27506
0.5606661438941956,1,4440
0.5603110194206238,1,6697
0.5623275637626648,0,39654
0.5610338449478149,0,11521
0.5593973398208618,1,8377
0.5603353381156921,1,8846
0.556837797164917,1,5340
0.560465395450592,0,43487
0.561771035194397,1,705
0.5615567564964294,1,55445
0.5621778964996338,0,15961
0.5582118630409241,0,27546
0.5616759657859802,0,7831
0.5598955154418945,1,15610
0.5648548007011414,1,304
0.5592508316040039,1,15675
0.5592777729034424,0,7523
0.558174192905426,0,33926
0.5588958859443665,0,32197
0.5567447543144226,0,77555
0.5589765310287476,0,13864
0.5597812533378601,1,12177
0.5588735342025757,1,25288
0.5586199164390564,0,19794
0.5608704090118408,0,9486
0.5680408477783203,1,659
0.560109555721283,0,15614
0.5621867775917053,1,8344
0.5560858845710754,0,20051
0.5595080256462097,1,1882
0.5583115816116333,0,22461
0.560477077960968,0,16029
0.5589958429336548,0,24797
0.5578990578651428,1,19019
0.5620117783546448,1,20054
0.5608183145523071,0,9619
0.5573276877403259,0,16670
0.5590596795082092,1,9513
0.5584055781364441,1,9060
0.5567139983177185,0,39285
0.5570250153541565,0,26213
0.5597014427185059,0,55128
0.5577030777931213,0,36482
0.5608009696006775,0,19278
0.5576293468475342,0,27377
0.5562344193458557,0,47774
