preds,actual,tcr-count
0.38378772139549255,0,14510
0.34305861592292786,0,27929
0.6290082335472107,1,3686
0.38290682435035706,0,29135
0.5232247710227966,1,1816
0.37567099928855896,0,7498
0.3243456482887268,0,8190
0.5812473297119141,1,617
0.32769283652305603,0,36387
0.3356773853302002,0,55131
0.5917372703552246,1,7652
0.3592509627342224,0,15980
0.5970648527145386,1,6677
0.3793941140174866,0,47596
0.34997183084487915,0,16599
0.3605150282382965,0,21360
0.32219234108924866,0,33765
0.3467554450035095,0,11464
0.38088858127593994,0,22367
0.39694058895111084,0,4564
0.6252842545509338,1,15526
0.6460838317871094,1,21942
0.6292648911476135,1,8857
0.3295072615146637,0,48425
0.5784607529640198,1,4509
0.6119992136955261,1,12102
0.33259105682373047,0,19984
