preds,actual,tcr-count
0.39721816778182983,0,4761
0.6566461324691772,1,18921
0.6296893358230591,1,25165
0.3724610507488251,0,7325
0.32188519835472107,0,11767
0.6233194470405579,1,658
0.4095679223537445,0,57374
0.40551576018333435,0,26731
0.3452197015285492,0,4874
0.45548978447914124,0,77313
0.339218407869339,0,16806
0.32326680421829224,0,16604
0.387624055147171,0,27440
0.4245973229408264,0,13281
0.30805349349975586,0,13806
0.61274254322052,1,4197
0.3335040211677551,0,9516
0.6202856302261353,1,8321
0.38568127155303955,0,42248
0.34070420265197754,0,46997
0.5716580152511597,1,1872
0.3312261402606964,0,46012
0.6326285600662231,1,23760
0.45523425936698914,0,14088
0.34381532669067383,0,28237
0.6358134150505066,1,55183
0.34772083163261414,0,2545
0.5876347422599792,1,5253
0.5176599621772766,1,4429
0.31533876061439514,0,32238
0.4084131419658661,0,32086
0.6297383904457092,1,8815
0.38894814252853394,0,10421
0.6109715104103088,1,8068
0.5943167805671692,1,3123
0.5315011143684387,1,304
0.630093514919281,1,11712
0.3544841408729553,0,22996
0.31273582577705383,0,14282
0.40506473183631897,0,11049
0.3469540774822235,0,27228
0.3823278844356537,0,51199
0.6427497267723083,1,8327
0.47636669874191284,0,9459
0.3980902135372162,0,21604
0.32736387848854065,0,15533
0.4148056209087372,0,28801
0.6431756019592285,1,10646
0.6376206874847412,1,17056
0.4291216731071472,0,39495
0.32840484380722046,0,24722
0.34551408886909485,0,19715
0.411858469247818,0,12681
0.3679439425468445,0,36366
0.404781699180603,0,31296
0.583195149898529,1,8905
0.33371657133102417,0,11300
0.32664602994918823,0,9062
0.3454364538192749,0,39104
0.32718759775161743,0,43316
0.4064992666244507,0,36620
0.6543406844139099,1,25633
0.4395886957645416,1,2515
0.4260345697402954,0,9172
0.328127384185791,0,15885
0.3703497648239136,0,7523
0.5199032425880432,0,140
0.41482606530189514,0,15908
0.310025155544281,0,42073
0.6235304474830627,1,10013
0.6487986445426941,1,15557
0.38091176748275757,0,16619
0.36352646350860596,0,54838
0.41500207781791687,0,23396
0.33354389667510986,0,16060
0.6331366300582886,1,6642
0.30472350120544434,0,18987
0.3168562352657318,0,27756
0.3307866156101227,0,17191
0.32724839448928833,0,27368
0.3269144594669342,0,26110
0.3150719404220581,0,15490
0.648481547832489,1,25249
0.34134435653686523,0,7811
0.34936442971229553,0,18963
0.6115125417709351,1,9500
0.39788758754730225,0,3483
0.3179576098918915,0,32431
0.5272427797317505,1,2413
0.6368693113327026,1,5323
0.35084643959999084,0,5785
0.32393327355384827,0,74566
0.32063817977905273,0,18232
0.34694716334342957,0,56922
0.6170268058776855,1,4742
0.6473792195320129,1,9010
0.5696840882301331,1,7075
0.40101268887519836,0,14213
0.33100199699401855,0,19246
0.38387054204940796,0,23548
0.5851945281028748,1,701
0.3640817403793335,0,15936
0.3491385877132416,0,8160
0.664146900177002,1,35521
0.37317532300949097,0,12254
0.5886359810829163,1,21059
0.6422521471977234,1,19971
