preds,actual,tcr-count
0.4971240162849426,0,36790
0.5056096315383911,0,7485
0.5025980472564697,1,58837
0.49757400155067444,0,26830
0.5030940771102905,0,39969
0.5024035573005676,0,65669
0.509440004825592,1,537
0.49776288866996765,0,17919
0.4994448721408844,0,11077
0.5020396113395691,0,86142
0.503094494342804,0,38714
0.500793993473053,1,2424
0.5029090642929077,0,24650
0.5039557814598083,0,18500
0.5039005279541016,1,1074
0.502984881401062,1,23039
0.4992138743400574,0,14553
0.50203937292099,0,61373
0.5008352994918823,0,57810
0.5087490081787109,1,963
0.5037540197372437,0,11716
0.50510573387146,1,2025
0.5014917254447937,0,25815
0.5029397010803223,0,26444
0.5023011565208435,0,25464
0.49705439805984497,0,23513
0.4964788556098938,0,23377
0.49819886684417725,0,12309
0.5021670460700989,1,13441
0.49693426489830017,1,23944
0.5058838725090027,1,385
0.5016466379165649,1,13503
0.5019561052322388,0,17964
0.49999189376831055,0,81005
0.5046839714050293,0,4435
0.49846965074539185,0,8194
0.4989987313747406,0,104859
0.5009583234786987,1,18288
0.4963987171649933,0,19047
0.5039517879486084,1,2813
0.49568071961402893,1,21111
0.5021581649780273,0,15232
0.5052639245986938,1,1911
0.5005812644958496,0,45306
0.5017999410629272,0,17155
0.4994506239891052,0,59171
0.4992675185203552,1,74442
0.4948187470436096,0,29235
0.5018010139465332,1,10895
0.5007616281509399,0,34020
0.5006442666053772,1,43696
0.5020281672477722,1,1245
0.4966343939304352,0,11544
0.5022948384284973,1,9021
0.5012896656990051,0,27811
0.49957090616226196,0,75647
0.5013854503631592,0,24838
0.49968573451042175,0,42612
0.5009430646896362,0,20935
0.5013135671615601,1,30770
0.4960521459579468,1,11733
0.5018165707588196,0,22377
0.49433663487434387,0,65581
0.5018028020858765,1,13103
0.5009421110153198,0,46392
0.5026803016662598,0,13079
0.4961233139038086,0,31322
0.495004802942276,0,31575
0.49999022483825684,0,45720
0.49449294805526733,0,69560
0.49600622057914734,0,24827
0.4992303252220154,0,40570
0.4961560070514679,0,13335
0.4999934434890747,0,28206
0.5032923817634583,1,5246
0.5037807822227478,1,705
0.49875688552856445,0,4898
0.4951009452342987,0,16670
0.49530118703842163,0,17166
0.49419790506362915,0,42393
0.5035793781280518,1,617
0.4989437758922577,0,46485
0.4985576868057251,0,44721
0.49301645159721375,0,43092
0.4977666139602661,1,67808
0.49319228529930115,1,25288
0.4973069131374359,1,72082
0.49851763248443604,0,28319
0.49531084299087524,0,9198
0.49453219771385193,0,15549
0.5015556216239929,1,4936
0.49315640330314636,0,26213
0.494683176279068,1,10110
0.49752336740493774,0,59975
0.4982680678367615,0,25998
0.4940333962440491,1,12942
0.49670955538749695,0,87540
0.49933165311813354,1,17579
0.4969196021556854,0,82645
0.49813178181648254,0,29165
0.4929121136665344,0,17265
0.4955390393733978,0,7356
0.49671727418899536,0,93231
0.4971071183681488,0,53413
0.49638402462005615,0,87493
0.49193963408470154,1,19019
0.49280399084091187,1,17121
0.49264630675315857,1,16011
0.5028085708618164,1,1080
0.4970453083515167,0,42692
0.49769431352615356,0,22823
0.494027704000473,1,8109
0.49951326847076416,0,12349
0.49729254841804504,0,35076
0.4993468225002289,1,10897
0.4925127923488617,0,23127
0.4982091188430786,1,1882
0.4930584132671356,0,20051
0.4917636215686798,1,17595
0.49211978912353516,0,21476
0.4923253655433655,0,28337
0.49464818835258484,0,5128
0.49203649163246155,0,16896
0.4982651174068451,0,20615
0.49263080954551697,1,10680
0.49822261929512024,0,2557
0.4928995966911316,1,6673
0.5002838969230652,1,2941
0.49541139602661133,1,4230
0.4926944673061371,0,31398
0.49987223744392395,1,4174
0.4969041645526886,1,2529
0.49284476041793823,0,14739
0.4954751431941986,0,103588
0.4953600764274597,0,7907
0.49344903230667114,1,8966
0.49223247170448303,0,13864
0.49182450771331787,0,27876
0.4971137046813965,0,33028
0.49714288115501404,1,12923
0.4959055781364441,0,40741
0.49264898896217346,1,15675
0.49056658148765564,1,55445
0.49182912707328796,0,27546
0.49726808071136475,0,51586
0.49091729521751404,0,57591
0.4967799186706543,0,59179
0.4972704350948334,1,1823
0.4993349313735962,0,19432
0.50465989112854,0,142
0.492186039686203,0,24797
0.4916823208332062,0,47109
0.49901601672172546,1,7525
0.49521106481552124,1,4440
0.49819692969322205,0,18044
0.5060217976570129,0,342
0.4977312982082367,1,28837
0.4940527081489563,1,8846
0.49386703968048096,1,8897
0.49561938643455505,0,69723
0.4962095022201538,0,110628
0.4934038817882538,0,12486
0.4917483925819397,1,22055
0.4931076765060425,0,15614
0.5002847909927368,0,7706
0.5010235905647278,1,6049
0.49131810665130615,0,42244
0.4916451573371887,0,55307
0.4984389543533325,1,29194
0.4974532425403595,0,28951
0.4954264461994171,0,7548
0.49546197056770325,1,5649
0.49748972058296204,0,52819
0.4945269823074341,1,7121
0.4937840700149536,1,12177
0.49644899368286133,0,126528
0.5034682154655457,1,304
0.49281996488571167,0,27377
0.4948199391365051,1,5259
0.4939289093017578,0,19558
0.49965816736221313,0,15292
0.4967375695705414,0,4582
0.498203307390213,1,32004
0.4915674328804016,1,35683
0.4978962540626526,0,41577
0.4953847825527191,0,8216
0.49828025698661804,1,28607
0.493818998336792,0,14137
0.4997229278087616,1,11417
0.49257296323776245,0,27506
0.49844878911972046,0,26194
0.49807244539260864,1,59124
0.49421030282974243,1,16122
0.4997527003288269,0,20243
0.4950730502605438,0,12724
0.4995800256729126,0,17460
0.4933050572872162,0,47138
0.49866247177124023,1,51713
0.4942103624343872,0,16688
0.5052805542945862,0,983
0.49430063366889954,1,15610
0.4983735680580139,0,27514
0.5012940168380737,0,6859
0.49489569664001465,0,22461
0.5008215308189392,1,11232
0.4980453550815582,0,89717
0.4981057047843933,0,23643
0.4997238218784332,1,17825
0.5012444257736206,1,9209
0.4972073435783386,1,8377
0.49481868743896484,0,15961
0.4989452064037323,1,30111
0.49905598163604736,0,8247
0.5051105618476868,1,1146
0.5008009672164917,0,27642
0.49914219975471497,0,54449
0.49271634221076965,0,46221
0.4969625174999237,0,7831
0.49988821148872375,1,44657
0.5046021342277527,1,1603
0.5046939849853516,1,889
0.49910396337509155,0,81888
0.49776649475097656,0,138603
0.5008009672164917,0,23732
0.49971631169319153,0,69818
0.498731791973114,1,62210
0.4983517825603485,1,4756
0.4957422912120819,0,16029
0.49394142627716064,0,48601
0.4974914789199829,1,8344
0.4999169111251831,0,37204
0.4975115656852722,0,6931
0.49515634775161743,0,36546
0.49882829189300537,1,4833
0.49457353353500366,0,51381
0.49537307024002075,1,20054
0.4970978796482086,1,6697
0.5023866891860962,1,1299
0.501144289970398,0,37433
0.4954378604888916,0,28963
0.5005742311477661,1,2640
0.5044058561325073,1,621
0.5003040432929993,0,53852
0.4974009394645691,0,10297
0.4966734051704407,0,16692
0.5020714998245239,0,16624
0.497743159532547,0,11807
0.4987899661064148,0,5799
0.5070540308952332,1,1058
0.5027483105659485,1,9828
0.5031401515007019,0,14596
0.500842273235321,1,49153
0.49712637066841125,0,19794
0.5012558698654175,0,5526
0.5004217624664307,0,62372
0.49644923210144043,0,25487
0.5000710487365723,1,5622
0.49736160039901733,1,16154
0.5018816590309143,0,24623
0.5056476593017578,1,642
0.49838221073150635,0,16005
0.5046576857566833,1,5462
0.4991264045238495,1,7704
0.49952366948127747,1,5274
0.5037743449211121,0,12441
0.504240870475769,0,12457
0.503838837146759,1,3701
0.5056337714195251,1,8684
0.5051958560943604,1,15908
0.5027244091033936,0,54296
0.4991505444049835,0,18309
0.49793899059295654,0,28021
0.4987325668334961,0,32354
0.49954932928085327,0,11356
0.5033444762229919,0,29358
0.5010104179382324,0,7523
0.5004382729530334,0,14247
0.49820154905319214,0,39654
0.4987682104110718,0,21702
