preds,actual,tcr-count
0.502185046672821,0,75523
0.501251220703125,0,4781
0.5040338039398193,0,23631
0.5031365156173706,0,37577
0.4970068037509918,0,74913
0.5039650797843933,1,7775
0.5011351704597473,0,11521
0.4986574947834015,0,32197
0.5024988651275635,0,3492
0.5013983249664307,1,5340
0.5055040121078491,1,4676
0.4986821711063385,0,9619
0.5057141184806824,0,8975
0.5004766583442688,0,10461
0.5040878057479858,1,1466
0.4977668523788452,0,43487
0.5043500065803528,1,2262
0.4978019595146179,0,33926
0.5056691765785217,1,470
0.49985021352767944,0,19278
0.4991905689239502,0,14350
0.5042746067047119,0,14063
0.5012067556381226,1,3140
0.4980451762676239,0,39285
0.5027223825454712,0,58061
0.5056038498878479,1,5376
0.49839097261428833,1,25376
0.49865052103996277,0,19032
0.4969644546508789,0,77555
0.49670693278312683,0,57208
0.49945688247680664,1,9513
0.49964505434036255,0,16105
0.5039808750152588,0,31788
0.4987638294696808,0,47774
0.4979952275753021,0,36482
0.5062810778617859,0,11297
0.5056629180908203,0,6326
0.4972745478153229,0,55128
0.5023097991943359,0,39750
0.5047917366027832,1,19488
0.505100429058075,0,16411
0.49796921014785767,1,25760
0.5028570294380188,0,43743
0.501188337802887,1,9060
0.49841928482055664,0,23635
0.5031055808067322,0,41560
0.5062404870986938,1,659
0.5052437782287598,0,9712
0.5056078433990479,1,11614
0.5005027651786804,0,9486
0.5046648383140564,1,15214
0.502182126045227,1,4537
0.5045841336250305,0,16734
0.5034000277519226,0,53233
0.5095497965812683,1,933
0.5045620799064636,1,31535
0.5001474022865295,0,9103
0.5082990527153015,1,3375
0.5005371570587158,0,13494
0.5028764605522156,1,50264
0.5068960189819336,1,1112
0.5043959021568298,0,20373
0.5036086440086365,0,35536
0.5049784183502197,1,13739
0.5036038160324097,0,19242
0.5077807903289795,1,1931
0.5034946799278259,0,38294
0.4984249770641327,0,32560
0.5050515532493591,0,17275
0.498684287071228,0,15935
