preds,actual,tcr-count
0.4928399920463562,1,14999
0.4368630647659302,0,9157
0.47432711720466614,1,5206
0.4570312798023224,0,16135
0.4709021747112274,0,15622
0.47044435143470764,0,45243
0.49813419580459595,1,533
0.4970822036266327,1,1728
0.45610785484313965,0,18690
0.467608779668808,0,14288
0.46953609585762024,0,22814
0.4582490921020508,0,26545
0.4514728784561157,0,75007
0.48821336030960083,1,17936
0.5062935948371887,1,3491
0.4661850929260254,0,7241
0.45862123370170593,0,16652
0.4394835829734802,0,16616
0.523165225982666,1,547
0.4711954593658447,0,45929
0.4648880958557129,0,21723
0.4923534095287323,0,7009
0.4623636305332184,0,15415
0.46124017238616943,0,16314
0.4892425835132599,1,2265
0.4510045647621155,0,23799
0.4728131890296936,0,55759
0.45501768589019775,0,41145
0.450195848941803,0,20947
0.48961329460144043,1,11173
0.47466498613357544,0,41387
0.479129821062088,0,8864
0.45817264914512634,0,31035
0.48423880338668823,1,24025
0.4651040732860565,0,23751
0.48966220021247864,1,15070
0.4772893786430359,0,15344
0.45971110463142395,0,38513
0.47767165303230286,0,9075
0.5180155634880066,1,1375
0.4573569595813751,0,14963
0.46355992555618286,0,22263
0.4509691894054413,0,28034
0.5046453475952148,1,4305
0.4590824544429779,0,10115
0.4895205497741699,1,7669
0.490986704826355,1,20428
0.4705452620983124,0,5240
0.48407280445098877,0,11344
0.46179693937301636,0,45765
0.48600947856903076,1,8168
0.45841673016548157,0,7513
0.46816161274909973,0,29608
0.5056403279304504,1,6076
0.4847252070903778,1,2909
0.47540441155433655,0,2464
0.48511630296707153,1,19470
0.42430785298347473,0,22573
0.4425177574157715,0,18688
0.4555838406085968,0,44565
0.48856306076049805,1,5104
0.4425853192806244,0,30450
0.4477112591266632,0,55153
0.4593506455421448,0,12267
0.4605335593223572,0,41252
0.479900985956192,1,10302
0.46416914463043213,0,7929
0.4902116656303406,1,11608
0.4481661915779114,0,12051
0.4578971564769745,0,4619
0.46861782670021057,0,7809
0.46892988681793213,1,33490
0.4589696228504181,0,26561
0.45689138770103455,0,9872
0.4692738652229309,0,37550
0.49903008341789246,1,2454
0.5068895220756531,1,3881
0.459055632352829,0,26231
0.46213245391845703,0,30165
0.4578278660774231,0,15377
0.46560996770858765,0,31021
0.4667072892189026,0,13327
0.48594826459884644,0,5606
0.48590660095214844,0,17356
0.44680848717689514,0,46840
0.46497642993927,0,13644
0.4687981903553009,0,28176
0.48305651545524597,0,13619
0.46187812089920044,0,31377
0.4776773154735565,1,19070
0.4695804715156555,0,10981
0.5013429522514343,1,2423
0.4559118151664734,0,32628
0.46006953716278076,0,6646
0.4637279212474823,0,7635
0.4800221621990204,1,14850
0.45589661598205566,0,10685
0.48897257447242737,1,14911
0.484425812959671,1,7170
0.5028531551361084,1,4827
0.4840278923511505,0,17162
0.5169239044189453,1,270
0.4596986770629883,0,16099
0.47182947397232056,0,25374
0.5187889337539673,1,544
0.4620066285133362,0,12974
0.46735796332359314,0,14832
0.4764425754547119,0,4605
0.4521145820617676,0,26060
0.4927273392677307,1,3802
0.480747252702713,1,2160
0.4524877965450287,0,24692
0.43791601061820984,0,35217
0.4759613871574402,1,11063
0.5016745328903198,1,4282
0.45685872435569763,0,19485
0.4850928485393524,0,4398
0.4625801146030426,0,53017
0.46221089363098145,0,27194
0.49709004163742065,1,4441
0.4582420289516449,0,40479
0.4990808069705963,1,3445
0.47412991523742676,0,11782
0.4634992480278015,0,53399
0.4496314823627472,0,22904
0.48727336525917053,1,14375
0.46826261281967163,1,23796
0.4731322228908539,0,14039
0.44977906346321106,0,35686
0.44743242859840393,0,27047
0.4488442540168762,0,49452
0.45757031440734863,0,26194
