preds,actual,tcr-count
0.484963983297348,1,7372
0.4666253626346588,0,18956
0.45508167147636414,1,8175
0.47963976860046387,0,825
0.48196640610694885,0,12862
0.4673383831977844,1,16341
0.46329155564308167,0,20637
0.46846112608909607,1,4083
0.499179869890213,1,4730
0.45313161611557007,0,67303
0.4611680507659912,0,34791
0.48312151432037354,0,15362
0.516812801361084,0,134
0.46485087275505066,0,63247
0.4874521493911743,1,15233
0.4722544848918915,0,11052
0.49504202604293823,1,8290
0.499388188123703,1,4882
0.5040701627731323,1,8962
0.48257628083229065,1,6195
0.46113142371177673,0,7262
0.5028278827667236,0,7678
0.4576951861381531,0,16130
0.5011653304100037,1,438
0.4793057441711426,0,72663
0.4550282657146454,0,13821
0.45416760444641113,1,8345
0.488348126411438,0,3377
0.460515558719635,0,11187
0.47379443049430847,1,7797
0.4847864508628845,0,4912
0.506040096282959,0,8781
0.4630158841609955,0,18419
