preds,actual,tcr-count
0.4499983489513397,0,28921
0.34074142575263977,0,41924
0.42044511437416077,0,30298
0.6141090393066406,0,40535
0.35247164964675903,0,46142
0.6545361280441284,0,64705
0.4901512861251831,0,41934
0.3983519971370697,1,53662
0.3812217712402344,0,84017
0.5328550338745117,0,41723
0.6204280853271484,1,94645
0.6114285588264465,1,48288
0.37667107582092285,0,63108
0.3703262507915497,0,55251
0.6047109365463257,1,25973
0.35628047585487366,0,59654
0.3634580075740814,0,76486
0.6242907047271729,1,3853
0.6712003350257874,1,14187
0.6187634468078613,0,21940
0.3636769652366638,1,27140
0.36650970578193665,1,44751
0.34270814061164856,0,201094
0.4379229247570038,0,118501
0.5108254551887512,1,18094
0.3242168724536896,0,89106
0.37989556789398193,0,81664
0.6320881247520447,1,1580
0.4963822662830353,0,70448
0.3604106903076172,0,91409
0.5040634870529175,1,21509
0.37406104803085327,1,70290
0.3433719873428345,0,81781
0.40339791774749756,0,130361
0.6081773042678833,1,7567
