preds,actual,tcr-count
0.5014444589614868,0,69723
0.5008204579353333,1,13441
0.49598556756973267,1,23944
0.5003876090049744,0,7485
0.49938908219337463,0,87540
0.49981755018234253,1,1931
0.49604177474975586,0,36482
0.49515628814697266,0,11544
0.49487048387527466,0,18309
0.4952543377876282,0,12486
0.49858707189559937,0,39969
0.4940511882305145,0,16688
0.4945051968097687,0,42244
0.49427348375320435,0,23513
0.4962063133716583,1,621
0.4980894923210144,1,32004
0.49431881308555603,0,19794
0.4985027015209198,1,74442
0.4977421760559082,1,537
0.49379491806030273,0,31322
0.4971780478954315,0,62372
0.49314990639686584,0,16692
0.49784862995147705,0,20935
0.4983583390712738,0,38294
0.4926348626613617,1,25760
0.49235132336616516,0,69560
0.4973481297492981,0,59179
0.49218007922172546,1,9060
0.4949967563152313,1,5246
0.4924103915691376,0,19047
0.4913471043109894,0,12724
0.49186429381370544,0,27377
0.49018394947052,0,47138
0.49604764580726624,0,34020
0.4963147044181824,0,24623
0.4960249960422516,0,53413
0.4911973774433136,0,3492
0.496372789144516,0,45720
0.4952291250228882,1,1603
0.4967750906944275,0,81888
0.4903923273086548,0,32197
0.4950754642486572,0,126528
0.48923641443252563,1,11733
0.49453625082969666,1,1911
0.4911322593688965,1,2262
0.4948243200778961,0,87493
0.48943281173706055,0,47774
0.4914456605911255,1,1466
0.4903511106967926,1,21111
0.48873281478881836,0,25487
0.49374982714653015,0,26444
0.48783808946609497,0,27506
0.48977720737457275,0,14247
0.49499762058258057,0,54449
0.4886828064918518,0,19278
0.49214133620262146,1,304
0.49261274933815,1,59124
0.49268537759780884,1,30111
0.4883776605129242,0,17166
0.49391332268714905,0,61373
0.49253374338150024,1,13503
0.49389681220054626,0,27811
0.4874175488948822,0,16105
0.48835042119026184,1,35683
0.4935982823371887,1,6049
0.48809945583343506,1,4537
0.4935871362686157,1,2941
0.488832950592041,1,12942
0.49288251996040344,1,10895
0.4928472340106964,0,138603
0.4881610870361328,1,10680
0.48892125487327576,1,470
0.4878997206687927,0,42393
0.48877450823783875,0,43487
0.48984915018081665,1,5649
0.49320289492607117,0,4435
0.4941031038761139,1,67808
0.49004873633384705,1,1823
0.4889885187149048,1,2640
0.4882475733757019,1,9513
0.48932066559791565,0,9486
0.4946001172065735,1,13103
0.49181661009788513,0,4582
0.4895542562007904,0,31575
0.494711309671402,1,15214
0.4899812340736389,0,21476
0.49047157168388367,0,19558
0.49481555819511414,0,25998
0.4947088658809662,1,7775
0.49252262711524963,1,16011
0.49020811915397644,0,9198
0.4927494525909424,0,5526
0.4922178089618683,1,12177
0.49769726395606995,0,53233
0.48967745900154114,0,14137
0.4961205720901489,1,18288
