preds,actual,tcr-count
0.46570828557014465,0,9712
0.47837957739830017,0,45720
0.49317970871925354,0,12441
0.4732399582862854,0,19432
0.45120030641555786,1,28607
0.4652789533138275,0,86142
0.4839695692062378,0,18044
0.5166404247283936,1,9021
0.492252916097641,0,23732
0.46538597345352173,0,87540
0.4791312515735626,0,38714
0.5046834349632263,1,3375
0.45717236399650574,1,51713
0.47221729159355164,1,10895
0.49496981501579285,0,61373
0.49317094683647156,0,7485
0.4782823622226715,0,22823
0.48467952013015747,0,38294
0.5365137457847595,0,17275
0.5163519382476807,1,15908
0.45368075370788574,0,69723
0.462643027305603,0,42692
0.456489235162735,0,89717
0.4766421914100647,1,72082
0.5214929580688477,0,4435
0.46720391511917114,0,16624
0.4691144526004791,0,24623
