preds,actual,tcr-count
0.5011295080184937,1,50264
0.501379132270813,0,37204
0.49824658036231995,0,16005
0.4930773079395294,1,35683
0.5026918053627014,1,72082
0.4946676790714264,0,7356
0.4983815550804138,0,53852
0.5020154714584351,1,13103
0.49047577381134033,0,65581
0.49936482310295105,0,3492
0.49306637048721313,0,39285
0.5032952427864075,0,38714
0.49337324500083923,0,5526
0.4945547580718994,0,69818
0.5031371116638184,1,11417
0.49669867753982544,1,5622
0.5043802261352539,1,1112
0.49442335963249207,0,55307
0.4958617389202118,0,24827
0.5010883808135986,0,40741
0.5024366974830627,1,11232
0.494838148355484,0,16105
0.5002903342247009,0,27514
0.49828264117240906,0,75523
0.5017070174217224,0,46485
0.5000715851783752,1,32004
0.5013494491577148,0,41560
0.4969249665737152,1,4756
0.49654704332351685,1,8109
0.49653762578964233,1,385
0.5003161430358887,0,69723
0.49550649523735046,0,43092
0.4975605905056,0,21702
0.5047855973243713,1,5376
0.4960648715496063,1,25376
0.49326345324516296,0,47109
0.5070715546607971,1,1146
0.5013771057128906,0,7485
0.4982556402683258,0,11521
0.501972496509552,0,20243
0.5037073493003845,0,23643
0.4950285851955414,0,23635
0.501425564289093,0,16624
0.49723565578460693,1,25288
0.49748292565345764,0,17166
0.4992169439792633,0,86142
0.49587586522102356,1,43696
0.496837317943573,0,17265
0.4992773234844208,1,18288
0.49867990612983704,0,65669
0.49519792199134827,1,7121
0.4973963797092438,1,16154
0.4953469932079315,0,16029
0.5006608963012695,1,1466
0.5032514333724976,0,37577
0.49984627962112427,1,12942
0.49599483609199524,0,11807
0.49904850125312805,1,2529
0.4993060231208801,1,6673
0.49794337153434753,0,7548
0.4997413158416748,0,46392
0.49707648158073425,0,24797
0.49709561467170715,0,17919
0.49320149421691895,0,55128
0.4952104687690735,0,104859
0.4963313937187195,1,3701
0.4966381788253784,0,22823
0.5016909837722778,1,29194
0.4981329143047333,1,5259
0.4976009726524353,0,10461
0.4963805079460144,1,16011
0.503926157951355,0,13079
0.498031884431839,0,4582
0.4997369349002838,0,59171
0.4968627393245697,1,8846
0.49312901496887207,0,23377
0.5047214031219482,0,37433
0.49883607029914856,0,23127
0.4989359378814697,1,5340
0.5042387843132019,0,17275
0.5063883662223816,0,12457
0.4981282949447632,0,9198
0.5058331489562988,1,963
0.49680253863334656,0,11716
0.5000285506248474,0,53413
0.4973652958869934,0,18309
0.5001267194747925,1,19019
0.4965610206127167,1,13739
0.5051987171173096,1,4936
0.5008601546287537,0,12309
0.5048235654830933,0,15232
0.504493772983551,0,16411
0.4962495267391205,0,23513
0.49656254053115845,0,28337
0.4977620244026184,0,8216
0.4953516125679016,0,46221
0.492239385843277,0,74913
0.503144383430481,0,54449
0.49867701530456543,0,47774
0.5012370347976685,0,87540
0.5040627121925354,1,2025
0.4950448274612427,0,7907
0.5005014538764954,0,29358
0.5025194883346558,0,24623
0.495002418756485,0,22461
0.5044045448303223,1,7525
0.5015995502471924,0,29165
0.5011774897575378,0,33028
0.4997519254684448,0,40570
0.49682381749153137,1,659
0.4989967942237854,0,59975
0.49870386719703674,0,59179
0.5027787685394287,1,889
0.49627572298049927,0,9486
0.5045026540756226,1,537
0.5026178956031799,0,62372
0.49498745799064636,0,16692
0.49948590993881226,0,2557
0.4957536458969116,0,10297
0.5010102391242981,1,13503
0.4953256845474243,0,93231
0.5050408244132996,1,1911
0.5005085468292236,1,58837
0.49529796838760376,0,142
0.4921339452266693,0,26830
0.4960779547691345,0,9619
0.49139073491096497,0,19032
0.5012794733047485,1,59124
0.5003636479377747,0,18044
0.5016090869903564,0,17155
0.48938271403312683,0,51381
0.4934464395046234,0,39654
0.504456102848053,0,20935
0.5025196075439453,1,4676
0.4977491497993469,1,3140
0.4955957233905792,1,1823
0.49692976474761963,0,39750
0.5001877546310425,1,4174
0.4984463155269623,0,27642
0.4982677102088928,1,617
0.4975707530975342,0,19242
0.4950045943260193,1,8377
0.49935269355773926,1,31535
0.5025359392166138,1,2813
0.4953545928001404,0,14350
0.5003167390823364,0,14596
0.5001318454742432,1,17579
0.5008747577667236,0,35076
0.5062790513038635,1,933
0.4992293119430542,1,1882
0.4929465651512146,1,19488
0.49948781728744507,0,45306
0.49948376417160034,0,89717
0.49318769574165344,0,21476
0.4912738502025604,0,36790
0.4986526370048523,0,54296
0.4995618164539337,1,13441
0.4949415624141693,0,17460
0.5015227198600769,1,9209
0.4917469024658203,1,23944
0.4906623065471649,0,4898
0.4978451430797577,0,16734
0.49838125705718994,0,138603
0.4974166750907898,0,52819
0.5027276873588562,1,9828
0.5039184093475342,1,12923
0.49564433097839355,0,15961
0.4931863248348236,1,55445
0.4951171875,1,10680
0.49578794836997986,0,81005
0.49745726585388184,0,126528
0.4962135851383209,0,47138
0.5004973411560059,0,38294
0.5059123635292053,1,5462
0.49625423550605774,0,4781
0.4961839020252228,1,8344
0.4918034076690674,1,4537
0.502898097038269,0,25998
0.5014576315879822,0,12441
0.503460705280304,0,20615
0.49665746092796326,0,8247
0.49515336751937866,0,36546
0.4924633502960205,0,9103
0.49191898107528687,0,32560
0.4985184669494629,0,15614
0.5064891576766968,1,1080
0.5030621886253357,0,9712
0.5009881854057312,0,35536
0.4976695775985718,1,1299
0.499782532453537,0,87493
0.4933472275733948,0,31398
0.49991536140441895,0,61373
0.494978129863739,0,58061
0.501528799533844,0,4435
0.5017908811569214,1,49153
0.49484705924987793,1,11614
0.4974220395088196,0,14137
0.5015702843666077,0,39969
0.4948748052120209,0,42244
0.49490731954574585,0,32354
0.49368634819984436,0,11077
0.5020251274108887,0,23732
0.4909071624279022,0,11544
0.5017386674880981,1,642
0.5011924505233765,0,7706
0.502697229385376,0,17964
0.5016166567802429,1,8684
0.5026806592941284,1,6049
0.49624553322792053,1,6697
0.49493980407714844,1,5274
0.4915810227394104,0,25487
0.49772563576698303,0,5799
0.4986615478992462,0,42692
0.49598827958106995,1,4440
0.49624887108802795,0,14739
0.49182018637657166,0,14553
0.4942110478878021,1,5649
0.494384765625,0,27811
0.4961602985858917,0,19047
0.5029551386833191,1,1931
0.49428921937942505,1,4833
0.5055348873138428,1,10895
0.500238835811615,1,15214
0.49300023913383484,0,48601
0.49870356917381287,0,82645
0.5009916424751282,0,15292
0.4982849955558777,1,10110
0.5006222724914551,0,43743
0.49835628271102905,1,1074
0.49663135409355164,0,28206
0.49785158038139343,1,2640
0.49487680196762085,0,27506
0.48933470249176025,1,15675
0.5023047924041748,0,14063
0.5003160834312439,0,23631
0.49557065963745117,0,19794
0.4932176172733307,0,7831
0.49940329790115356,0,31788
0.502946674823761,0,983
0.5026402473449707,0,6326
0.4985519349575043,0,57810
0.4935528635978699,0,33926
0.4942648708820343,0,6931
0.49226516485214233,0,28021
0.49914026260375977,1,2262
0.49953195452690125,1,51713
0.49487048387527466,1,16122
0.5012837648391724,0,41577
0.49503257870674133,1,12177
0.4990541934967041,0,24838
0.4922913908958435,1,304
0.4938131868839264,0,26213
0.5026631951332092,1,1058
0.4992372691631317,1,7704
0.4941098690032959,0,43487
0.4999336004257202,0,12349
0.4992189109325409,0,42612
