preds,actual,tcr-count
0.4990066885948181,1,8897
0.49438780546188354,0,16670
0.49206027388572693,0,27876
0.49652299284935,1,470
0.495075523853302,1,22055
0.5047969222068787,0,342
0.4988953471183777,0,53233
0.4995388984680176,0,28319
0.49619704484939575,0,31575
0.49269503355026245,1,17595
0.4964110553264618,0,13494
0.4938964545726776,1,17121
0.4976523518562317,1,28837
0.497096449136734,1,705
0.4921529293060303,0,77555
0.500478982925415,0,34020
0.502029299736023,1,5246
0.4977601170539856,0,32197
0.4902650713920593,0,12486
0.5017098784446716,0,20373
0.4904784560203552,0,36482
0.4916647970676422,0,7523
0.5016224980354309,1,62210
0.4964579939842224,0,20051
0.5012496113777161,0,75647
0.49348410964012146,0,45720
0.49878376722335815,0,22377
0.5043014883995056,0,6859
0.49529409408569336,0,16688
0.4948080778121948,1,11733
0.4914737641811371,0,19278
0.4954356849193573,0,16896
0.5014952421188354,1,9021
0.49728912115097046,1,21111
0.497233510017395,0,25815
0.5070527195930481,0,44721
0.5006529688835144,0,11297
0.49519696831703186,0,14247
0.5002743601799011,0,110628
0.4977477192878723,1,28607
0.4927787482738495,0,42393
0.49975496530532837,0,51586
0.4956815838813782,1,20054
0.4999120533466339,1,30770
0.4953872263431549,0,27377
0.5037384033203125,1,7775
0.4960528016090393,1,15610
0.4985252022743225,1,1245
0.5039453506469727,1,2941
0.4926414489746094,0,11356
0.49376291036605835,0,12724
0.4932693839073181,0,13335
0.4949715733528137,0,19558
0.5012436509132385,1,15908
0.49721455574035645,0,15935
0.5023298263549805,1,3375
0.4975777268409729,1,4230
0.5001180171966553,0,103588
0.4943676292896271,0,31322
0.49636170268058777,0,13864
0.49972298741340637,1,74442
0.4970252215862274,1,25760
0.49925586581230164,0,19432
0.4997587203979492,1,9513
0.5013579726219177,1,17825
0.5015917420387268,0,18500
0.4926215410232544,0,69560
0.4945048391819,0,29235
0.5034964680671692,1,23039
0.494320273399353,0,28963
