preds,actual,tcr-count
0.5013667345046997,0,14247
0.5005602836608887,0,7831
0.49561038613319397,0,27506
0.4927898645401001,0,29235
0.495003879070282,0,17265
0.4905321002006531,0,27876
0.4940255284309387,0,32354
0.49603888392448425,0,20051
0.4938373267650604,0,9619
0.4886054992675781,0,26830
0.5057337284088135,0,7548
0.4993134140968323,1,20054
0.5045838356018066,0,8216
0.48936688899993896,0,57591
0.5006630420684814,0,16029
0.5039420127868652,0,19047
0.501216471195221,0,12724
0.5109233856201172,1,2424
0.4974896013736725,0,11077
0.49669110774993896,1,9060
0.49708783626556396,0,7523
0.4969760477542877,1,23944
0.493999719619751,0,21702
0.49781954288482666,0,16688
0.48586586117744446,0,36546
0.5005772113800049,1,5274
0.507465660572052,1,1882
0.5114637017250061,1,659
0.5031497478485107,1,3140
0.49927791953086853,0,15961
0.5047227144241333,1,10680
0.4977308213710785,1,6673
0.4909961223602295,0,42244
0.49906161427497864,1,8109
0.49699491262435913,0,11807
0.48941051959991455,0,28963
0.48818063735961914,0,55128
0.48635542392730713,0,23635
0.5012604594230652,0,15614
0.4967716932296753,1,4230
0.5022100806236267,0,7356
0.5010989308357239,0,11521
0.49166181683540344,0,28021
0.490529328584671,0,31398
0.48545342683792114,0,74913
0.5068560242652893,1,5340
0.4893395006656647,0,47138
0.4907931983470917,1,35683
0.49209317564964294,1,25288
0.48914045095443726,0,47774
0.4993792176246643,1,10110
0.4969636797904968,0,4582
0.5010509490966797,0,13335
0.48658591508865356,0,46221
0.5098885297775269,0,2557
0.5056754946708679,0,3492
0.5028017163276672,0,15549
0.49006858468055725,0,19032
0.5034481287002563,1,7704
0.51102215051651,1,1823
0.49350884556770325,1,11733
0.5038694143295288,1,8846
0.5022501349449158,0,5799
0.5128552317619324,1,2529
0.4898453652858734,0,39285
0.49867671728134155,0,14350
0.49072808027267456,0,27377
0.49941787123680115,0,9486
0.49056267738342285,0,26213
0.48809149861335754,1,55445
0.5011774897575378,0,14137
0.4988497793674469,0,16670
0.5023078918457031,1,8897
0.4968279004096985,0,27546
0.49409031867980957,0,13864
0.4867325723171234,1,15675
0.4933165907859802,0,15935
0.49360665678977966,1,25760
0.4833887815475464,0,77555
0.4882299602031708,0,16105
0.4916815161705017,0,57208
0.5072197914123535,1,4440
0.5043632388114929,1,9513
0.4929855167865753,0,21476
0.48796525597572327,0,55307
0.5049075484275818,1,4537
0.4907156825065613,0,32197
0.4980508089065552,0,16005
0.4941129982471466,0,28337
0.500217616558075,1,12177
0.5122324228286743,0,142
0.5008928179740906,0,9198
0.48569345474243164,0,48601
0.5023618936538696,1,15610
0.47938627004623413,0,51381
0.4963197708129883,1,22055
0.488252192735672,0,42393
0.5204709768295288,1,304
0.4996464252471924,1,6697
0.49368903040885925,0,39654
0.5106174349784851,1,3701
0.49740517139434814,0,19278
0.4955677390098572,1,25376
0.49817171692848206,1,21111
0.49107977747917175,0,4898
0.4986133873462677,1,19019
0.4895082116127014,0,36790
