preds,actual,tcr-count
0.014073999598622322,0,16005
0.00994294136762619,0,26213
0.687514066696167,1,1823
0.9997485280036926,1,4756
0.0008954842342063785,0,47774
0.008776324801146984,0,31398
0.8088828921318054,1,617
0.001037217560224235,0,13864
0.09712392091751099,0,15614
0.047642383724451065,0,7523
0.9010781049728394,1,12177
0.0067650205455720425,0,42244
0.004898855462670326,0,9486
0.9996041655540466,1,17121
0.11601994931697845,0,16029
0.9986670017242432,1,9513
0.0012579909525811672,0,32354
0.16109657287597656,0,11356
0.12906035780906677,0,36790
0.9999239444732666,1,4230
0.002629045629873872,0,74913
0.02217019535601139,0,33926
0.03529345244169235,0,4582
0.9641455411911011,1,8344
0.006095508113503456,0,23127
0.9999923706054688,1,25288
0.05095228925347328,0,13335
0.9998985528945923,1,2424
0.010779689066112041,0,55307
0.0167292058467865,0,4898
0.9451838731765747,1,4537
0.028795793652534485,0,19794
0.07409369945526123,0,11807
0.20872266590595245,0,4781
0.8784473538398743,1,6673
0.025350596755743027,0,27506
0.039575256407260895,0,9619
0.9995132684707642,1,22055
0.9999628067016602,1,15610
0.9164538383483887,1,3140
0.013610794208943844,0,23513
0.9992101192474365,1,8966
0.9804927706718445,1,3701
0.9262805581092834,1,1882
0.3106812536716461,0,20051
0.19252638518810272,0,11521
0.6488097310066223,0,12309
0.15735898911952972,0,16692
0.00281092943623662,0,27876
0.006649532821029425,0,29235
0.9938536882400513,1,8897
0.9999982118606567,1,5274
0.07727617770433426,0,43487
0.16556204855442047,0,142
0.02799134887754917,0,39285
0.9999984502792358,1,21111
0.9698190689086914,1,4440
0.9980654120445251,1,8109
0.9994645714759827,1,55445
0.021593768149614334,0,16105
0.007967500016093254,0,27546
0.0073762438260018826,0,42393
0.13088855147361755,0,21476
0.9977044463157654,1,7121
0.16117435693740845,0,2557
0.07555420696735382,0,12724
0.026767250150442123,0,24797
0.009924927726387978,0,7831
0.03852856904268265,0,14137
0.001963167916983366,0,19278
0.004976094234734774,0,23635
0.027700085192918777,0,19032
0.004418323747813702,0,57591
0.0018618734320625663,0,48601
0.02389674261212349,0,46221
0.0002087795437546447,0,51381
0.017466338351368904,0,47138
0.0008809944265522063,0,77555
0.01909004896879196,0,39654
0.9999139308929443,1,8377
0.9997674822807312,1,25760
7.081133389874594e-06,0,27377
0.050119273364543915,0,16688
0.9806481003761292,1,23944
0.09131672233343124,0,8216
0.00048528489423915744,0,9198
0.004862112458795309,0,32560
0.9999806880950928,1,10110
0.9999665021896362,1,705
0.13310545682907104,0,32197
0.023274486884474754,0,16896
0.9696012735366821,1,11733
0.9999842643737793,1,9060
0.09960873425006866,0,11077
0.03401310741901398,0,16670
0.9954872727394104,1,8846
0.9256817102432251,1,10680
0.8823273181915283,1,304
0.0037311248015612364,0,3492
0.6416337490081787,1,2529
0.013075307011604309,0,19047
0.9972854852676392,1,5340
0.999962329864502,1,7704
0.9991555213928223,1,25376
0.7814221978187561,1,15675
0.004842660389840603,0,5799
0.0014818903291597962,0,14247
