preds,actual,tcr-count
0.8597478866577148,1,19019
0.031319815665483475,0,28963
0.04528230428695679,0,22461
0.010150039568543434,0,15935
0.22413189709186554,0,18309
0.19980263710021973,0,7548
0.0007486576796509326,0,17265
0.0030218097381293774,0,28021
0.011365314014256,0,26830
0.019741257652640343,0,15549
0.9937118291854858,1,659
0.0014687951188534498,0,10461
0.00032593822106719017,0,36546
0.002461745636537671,0,14553
0.11123218387365341,0,15961
0.9995774626731873,1,20054
0.0001820078759919852,0,57208
0.006607112940400839,0,7356
0.010134300217032433,0,21702
0.0038103379774838686,0,14350
0.0007302510202862322,0,55128
0.003025249345228076,0,8194
0.011134501546621323,0,9103
0.0022504120133817196,0,36482
0.008318276144564152,0,28337
0.9699572324752808,1,35683
0.22768515348434448,1,6697
