preds,actual,tcr-count
0.47024106979370117,0,38119
0.44800132513046265,0,129484
0.4789053797721863,0,21940
0.4910791516304016,0,68465
0.46738550066947937,0,28921
0.4703458547592163,0,68569
0.5392659306526184,1,14344
0.42628225684165955,0,130361
0.48110994696617126,0,27412
0.46620553731918335,0,71413
0.42212778329849243,0,150605
0.44216400384902954,0,53477
0.5604341626167297,0,12359
0.47672829031944275,0,22119
0.43624404072761536,0,69017
0.46206021308898926,0,40535
0.41947364807128906,0,61710
0.4279685914516449,0,135965
0.556767463684082,1,5890
0.48598283529281616,0,35148
0.41841599345207214,0,160510
0.43446478247642517,1,94645
0.4979817271232605,0,9809
0.5155714750289917,0,23452
0.5675740242004395,1,2952
0.44796955585479736,0,46043
0.5203933715820312,1,7567
0.48587924242019653,0,19870
0.4230341911315918,0,111796
0.4418275058269501,0,73123
0.47213682532310486,1,7278
0.4269143342971802,0,46461
0.4466238021850586,1,48300
0.521554708480835,1,12881
0.4507002532482147,1,15418
0.4229859709739685,0,81664
0.5457959175109863,1,3152
0.5422706604003906,1,3096
0.4372340440750122,0,56680
0.4104253351688385,0,179917
0.43310362100601196,1,70549
0.4463980197906494,0,44415
0.41789063811302185,0,89106
0.44775503873825073,0,30298
0.478544145822525,0,19939
0.5048457980155945,1,20624
0.4373740255832672,0,44918
0.49186015129089355,1,16150
0.5155489444732666,1,920
0.43336933851242065,0,30542
0.42175471782684326,0,215916
0.4470941722393036,0,13172
0.5277202725410461,1,73471
0.4421010911464691,0,15497
0.4814072549343109,0,20404
0.4434623420238495,1,44751
0.42854800820350647,1,47931
0.45985978841781616,0,60829
0.4145243465900421,1,81131
0.5274863243103027,1,3853
0.4247104823589325,0,59816
0.5504259467124939,1,14187
0.42608654499053955,0,132204
0.43184271454811096,0,93553
0.5666437149047852,1,1591
0.4270012080669403,1,88867
0.4119148552417755,0,41723
0.44328171014785767,1,56700
0.4500439763069153,1,59776
0.43208327889442444,0,63108
0.43371355533599854,0,64885
0.45555832982063293,0,24748
0.483824759721756,1,22596
0.43779823184013367,0,94427
0.41499435901641846,0,98992
0.606596827507019,1,19869
0.4231632947921753,0,71830
0.49746423959732056,0,11423
0.5051263570785522,1,29681
0.5388386249542236,1,48288
0.42028096318244934,1,53950
0.44851142168045044,0,44133
0.43841320276260376,0,26734
0.4249105155467987,0,112066
0.4496576488018036,0,93740
0.5979458093643188,1,26618
0.45056313276290894,1,27140
0.42615148425102234,0,100868
0.4854401648044586,0,47848
0.5026389360427856,0,40000
0.4348665177822113,0,81781
0.42171919345855713,0,129544
0.43401917815208435,0,95566
0.4996464252471924,0,28954
0.4722173511981964,0,48152
0.47411009669303894,0,55251
0.4878236651420593,0,30896
0.436034232378006,1,53662
0.5106979012489319,1,19121
0.4681485593318939,0,38335
0.4557843506336212,0,40538
0.441966712474823,0,201094
0.4796889126300812,0,13736
0.5599091053009033,1,1579
0.5048068165779114,0,6980
0.47686767578125,0,63298
0.4446108341217041,0,144848
0.44704413414001465,1,94413
0.4321211874485016,1,87608
0.48905888199806213,1,24029
0.4669134318828583,1,7510
0.4228772222995758,0,81056
0.4529010057449341,0,25583
0.4910002648830414,0,36887
0.535180926322937,1,19565
0.5841289162635803,1,21509
0.5533233880996704,1,12768
0.46701690554618835,0,41934
0.4267219305038452,0,133505
0.4743673503398895,0,33699
0.4570311903953552,0,64670
0.49667274951934814,0,36911
0.4580508768558502,0,85319
0.43350061774253845,0,170164
0.5795543789863586,1,13951
0.5360289216041565,1,7789
0.45157942175865173,0,118501
0.6327394843101501,0,19946
0.5550560355186462,1,1193
0.440996915102005,0,133139
0.4332682490348816,0,59654
0.45192039012908936,0,91409
0.527237594127655,1,44836
0.48346495628356934,0,18201
0.42712271213531494,0,82548
0.5189644694328308,1,8369
0.5146551728248596,0,20160
0.4428773522377014,0,108985
0.4453669786453247,1,70290
