preds,actual,tcr-count
0.9529767036437988,1,19019
0.06813085079193115,0,28963
0.08210919797420502,0,22461
0.028207408264279366,0,15935
0.640311062335968,0,18309
0.2800264358520508,0,7548
0.0018315536435693502,0,17265
0.008126811124384403,0,28021
0.013730439357459545,0,26830
0.019875140860676765,0,15549
0.9907916784286499,1,659
0.02344958297908306,0,10461
0.0012669600546360016,0,36546
0.010972516611218452,0,14553
0.16367851197719574,0,15961
0.9996155500411987,1,20054
0.0024943905882537365,0,57208
0.01865159533917904,0,7356
0.08426431566476822,0,21702
0.013983342796564102,0,14350
0.016417140141129494,0,55128
0.018978560343384743,0,8194
0.023227190598845482,0,9103
0.01294889859855175,0,36482
0.025967994704842567,0,28337
0.5500655174255371,1,35683
0.2992691993713379,1,6697
