preds,actual,tcr-count
0.09746851772069931,0,16005
0.0526825413107872,0,26213
0.37803003191947937,1,1823
0.9993559718132019,1,4756
0.0021617726888507605,0,47774
0.026545988395810127,0,31398
0.5473488569259644,1,617
0.005761940032243729,0,13864
0.1166800931096077,0,15614
0.11195919662714005,0,7523
0.9558233618736267,1,12177
0.019720805808901787,0,42244
0.011822603642940521,0,9486
0.9979507327079773,1,17121
0.15087510645389557,0,16029
0.9976636171340942,1,9513
0.003983244299888611,0,32354
0.05248938873410225,0,11356
0.21454231441020966,0,36790
0.999711811542511,1,4230
0.01056729257106781,0,74913
0.03839678317308426,0,33926
0.08261426538228989,0,4582
0.7018846273422241,1,8344
0.019173357635736465,0,23127
0.9996830224990845,1,25288
0.16770125925540924,0,13335
0.999724805355072,1,2424
0.020878741517663002,0,55307
0.06139376387000084,0,4898
0.84212726354599,1,4537
0.04869416356086731,0,19794
0.2547968626022339,0,11807
0.43516528606414795,0,4781
0.7463827729225159,1,6673
0.018923036754131317,0,27506
0.10916363447904587,0,9619
0.9966649413108826,1,22055
0.9995829463005066,1,15610
0.6872205138206482,1,3140
0.03372431546449661,0,23513
0.9962020516395569,1,8966
0.8531137108802795,1,3701
0.8083987236022949,1,1882
0.3288901150226593,0,20051
0.05847007408738136,0,11521
0.7699087262153625,0,12309
0.19725574553012848,0,16692
0.009855955839157104,0,27876
0.016124451532959938,0,29235
0.6812200546264648,1,8897
0.999983549118042,1,5274
0.18182064592838287,0,43487
0.2223367691040039,0,142
0.03685277700424194,0,39285
0.9999538660049438,1,21111
0.9185430407524109,1,4440
0.9912614822387695,1,8109
0.9991211295127869,1,55445
0.0343988873064518,0,16105
0.1208215281367302,0,27546
0.04202628880739212,0,42393
0.17339961230754852,0,21476
0.9906457662582397,1,7121
0.6329119205474854,0,2557
0.2555241286754608,0,12724
0.20586252212524414,0,24797
0.060446690768003464,0,7831
0.06311208754777908,0,14137
0.011540963314473629,0,19278
0.025638418272137642,0,23635
0.02436184324324131,0,19032
0.008305859751999378,0,57591
0.02294084057211876,0,48601
0.13991688191890717,0,46221
0.006373564712703228,0,51381
0.07981355488300323,0,47138
0.0042319511994719505,0,77555
0.04308057576417923,0,39654
0.9995095729827881,1,8377
0.9994434714317322,1,25760
0.0001267366751562804,0,27377
0.1848040223121643,0,16688
0.9865288734436035,1,23944
0.22888915240764618,0,8216
0.012463520281016827,0,9198
0.017263775691390038,0,32560
0.9998084902763367,1,10110
0.9998536109924316,1,705
0.27542999386787415,0,32197
0.01064958143979311,0,16896
0.9572026133537292,1,11733
0.9997606873512268,1,9060
0.32427141070365906,0,11077
0.11394337564706802,0,16670
0.9889078736305237,1,8846
0.7328078746795654,1,10680
0.8630381226539612,1,304
0.021354621276259422,0,3492
0.5834373235702515,1,2529
0.07634471356868744,0,19047
0.9956964254379272,1,5340
0.9998255372047424,1,7704
0.9926827549934387,1,25376
0.8212352991104126,1,15675
0.024932313710451126,0,5799
0.011335884220898151,0,14247
