preds,actual,tcr-count
0.5139701962471008,0,40570
0.5085377097129822,0,16670
0.513970673084259,0,59171
0.5137900710105896,1,59124
0.514405369758606,0,54449
0.5164107084274292,1,13503
0.5164095759391785,1,2529
0.5157151222229004,1,44657
0.5081914663314819,0,46221
0.5213536620140076,1,1931
0.512640118598938,1,16011
0.5102090239524841,0,11521
0.5140842199325562,1,58837
0.5140038728713989,0,53413
0.510654628276825,1,19019
0.5192758440971375,1,5246
0.515909731388092,1,6049
0.5199059247970581,1,1146
0.5092719793319702,0,28963
0.5108322501182556,0,15614
0.517270028591156,0,12441
0.5163440108299255,0,40741
0.5168375968933105,1,3701
0.5164063572883606,0,19432
0.5111375451087952,0,7907
0.513890266418457,0,41560
0.5092408061027527,0,14247
0.5076095461845398,0,48601
0.5126985311508179,0,4582
0.5069482922554016,0,43487
0.5155659317970276,0,61373
0.5179649591445923,1,4936
0.5091460347175598,0,57208
0.5166430473327637,0,12349
0.5087618231773376,0,9486
0.516157329082489,0,23631
0.5116835236549377,0,57810
0.5087071061134338,0,23513
0.5105223655700684,1,9060
0.5190966725349426,0,17155
0.5119925141334534,0,15961
0.5136160254478455,0,18500
0.5141945481300354,1,29194
0.5093268156051636,0,16029
0.5119765996932983,1,8377
0.5188340544700623,1,470
0.5109312534332275,1,25760
0.5202548503875732,0,983
0.5088087320327759,0,19794
0.5093569159507751,0,11077
0.5118193626403809,0,7356
0.5056263208389282,0,36546
0.5144248604774475,1,5622
0.5120716094970703,1,8966
0.5136358141899109,1,8684
0.5153818130493164,0,35076
0.5151785016059875,0,81888
0.5071133375167847,0,55128
0.5119425654411316,1,8344
0.5092584490776062,0,26830
0.5096937417984009,1,23944
0.5054613351821899,0,55307
0.5132942199707031,1,3140
0.5101633667945862,1,15675
0.5130705237388611,0,3492
0.5148060321807861,1,30111
0.5146692991256714,0,45720
0.5148377418518066,0,12457
0.5092372298240662,0,21476
0.5120804905891418,0,16005
