preds,actual,tcr-count
0.5223107933998108,0,31296
0.5219240784645081,1,8068
0.5216524600982666,0,15885
0.5194574594497681,0,19715
0.5206766724586487,0,15490
0.5225568413734436,1,19971
0.5235429406166077,0,8160
0.5212387442588806,0,15533
0.5197060704231262,0,46012
0.5218788981437683,0,9516
0.5230467319488525,0,12254
0.5208269357681274,0,26731
0.5190085768699646,0,46997
0.5203332304954529,0,42248
0.5234472155570984,0,2545
0.5178765654563904,0,32431
0.5177988409996033,1,4742
0.5130285024642944,0,48425
0.5130167007446289,0,27368
0.5131385922431946,1,23760
0.5142560005187988,0,14282
0.5167195796966553,1,658
0.5103170275688171,1,3686
0.5105369687080383,0,77313
0.5061010122299194,0,22996
0.5091570019721985,0,27756
0.5098626017570496,0,32238
0.5112177133560181,1,617
0.511702299118042,0,56922
0.5107260346412659,0,14213
0.5138598084449768,0,18963
0.5145067572593689,0,16619
0.5082904100418091,0,74566
0.5116626024246216,0,7325
0.5136681795120239,0,10421
0.5109330415725708,1,1872
0.5063924193382263,0,51199
0.5097201466560364,1,8905
0.5121976137161255,0,9172
0.505778431892395,0,39495
0.5048569440841675,0,16604
0.5096826553344727,0,7523
0.5099964737892151,0,23548
0.5150347352027893,1,2413
0.5097525715827942,1,7075
0.5048291683197021,0,54838
0.5073707699775696,0,32086
0.5055367350578308,1,2515
0.5063777565956116,0,14088
0.5041338205337524,0,42073
0.502887487411499,1,17056
0.5015802979469299,0,36366
0.5022239089012146,1,25633
0.5003357529640198,0,21604
0.5047320127487183,1,15557
0.5096853375434875,1,4509
0.5034971237182617,0,15908
0.5106403827667236,1,701
0.5088796615600586,1,9010
0.502359926700592,0,28237
0.5060372948646545,0,11767
0.49907082319259644,0,15936
0.5083575248718262,1,6677
0.5026818513870239,1,15526
0.5063970685005188,0,24722
0.5153895020484924,0,140
0.5031397938728333,1,5253
0.5028117299079895,1,18921
0.5029004216194153,0,19984
0.503242552280426,0,11049
0.4979429543018341,0,18987
0.505392849445343,0,4761
0.4968224763870239,1,55183
0.500213623046875,0,27440
0.4980425238609314,0,36387
0.49689921736717224,0,9062
0.5014200806617737,0,27228
0.4995129108428955,1,25165
0.5160136222839355,1,304
0.4990059733390808,1,35521
0.49945569038391113,1,12102
0.501386284828186,1,21942
0.5061702728271484,1,25249
0.5040757060050964,0,16060
0.5031824111938477,1,11712
0.49886971712112427,0,23396
0.49812203645706177,1,10013
0.5002467632293701,0,26110
0.5029698014259338,0,29135
0.507366418838501,1,4197
0.5057572722434998,0,16806
0.5058543086051941,1,8327
0.501589834690094,0,9459
0.5085423588752747,1,4429
0.5054315328598022,0,11300
0.5014852285385132,0,16599
0.4993962049484253,0,18232
0.5045778751373291,1,21059
0.5039666295051575,0,19246
0.5028865933418274,0,55131
0.5032894015312195,0,28801
0.5038118362426758,1,9500
0.4990728497505188,0,39104
0.5051936507225037,0,11464
0.5008903741836548,0,47596
0.5064455270767212,0,3483
0.5030176043510437,1,5323
