preds,actual,tcr-count
0.5027796030044556,1,10646
0.49979445338249207,0,13806
0.5016191601753235,0,43316
0.5054397583007812,0,7498
0.5038173198699951,0,17191
0.5062612295150757,0,12681
0.5091954469680786,0,4874
0.5129287838935852,1,1816
0.5058202147483826,0,8190
0.5086293816566467,1,3123
0.5025249719619751,1,8815
0.5046331286430359,1,7652
0.5070710778236389,0,4564
0.5101569890975952,1,8321
0.5085535049438477,1,8857
0.5030194520950317,0,57374
0.5042470097541809,0,14510
0.5047178864479065,0,27929
0.5105570554733276,1,6642
0.504393994808197,0,5785
0.502838671207428,0,21360
0.5051002502441406,0,13281
0.5019792914390564,0,33765
0.5018075704574585,0,7811
0.5019068717956543,0,36620
0.5013748407363892,0,15980
0.5039670467376709,0,22367
