preds,actual,tcr-count
0.46560728549957275,0,5240
0.46359121799468994,0,7513
0.442212849855423,0,35217
0.46728959679603577,1,19470
0.4463846683502197,0,28034
0.4880909323692322,1,4827
0.4566129446029663,0,11782
0.5196007490158081,1,7372
0.4661155045032501,0,11344
0.4808659255504608,1,4305
0.49225926399230957,1,7669
0.4415469467639923,0,53399
0.4961145222187042,1,3491
0.4503547251224518,0,9157
0.460915207862854,0,2464
0.4711579978466034,1,17936
0.44089892506599426,0,45929
0.47378137707710266,1,2909
0.4627857804298401,0,9872
0.4848547577857971,0,23751
0.46280092000961304,0,8781
0.44029074907302856,0,40479
0.45413365960121155,0,55153
0.47364944219589233,0,22263
0.5126017332077026,0,7809
0.44965654611587524,0,13619
0.4855651557445526,1,5206
0.44190916419029236,0,38513
0.4975135028362274,0,4605
0.45170947909355164,0,27194
0.4460521638393402,0,26194
0.4576311707496643,0,3377
0.5007269382476807,1,1728
0.5183281898498535,1,3881
0.44114431738853455,0,44565
0.5277288556098938,0,7929
0.44338110089302063,0,14039
0.4708436131477356,0,4619
0.4496813714504242,0,16099
0.47349298000335693,1,23796
0.448820024728775,0,17162
0.4907705783843994,0,6646
0.4560997784137726,0,26561
0.45654523372650146,1,10302
0.4998161196708679,1,544
0.48716527223587036,1,1375
0.5092524290084839,1,533
0.44188445806503296,0,19485
0.45993533730506897,0,34791
0.4402569830417633,0,55759
0.48386362195014954,1,11063
0.44840556383132935,0,5606
0.47407451272010803,1,4882
0.4820247292518616,1,19070
0.4686848819255829,0,21723
0.4430948495864868,0,20947
0.4427461624145508,0,10685
0.5258383750915527,1,3802
0.4464171230792999,0,18956
0.4681864082813263,1,7797
0.46791908144950867,0,25374
0.4551241397857666,0,15362
0.48002997040748596,0,24692
0.4427488148212433,0,26545
0.4652158319950104,0,28176
0.43709704279899597,0,72663
0.4885777235031128,1,15070
0.4431694746017456,0,30165
0.4474793076515198,0,18688
0.47080934047698975,0,10981
0.45580610632896423,0,22904
0.4539317488670349,0,22814
0.4445120692253113,0,49452
0.4500466287136078,0,13327
0.4828723967075348,1,6195
0.4549459218978882,0,7241
0.5345156192779541,1,4441
0.4865102469921112,1,8168
0.5378096699714661,1,11173
0.4497808814048767,0,12051
0.4501381516456604,0,17356
0.5241056084632874,1,8345
0.46974217891693115,0,4398
0.44519272446632385,0,32628
0.507510244846344,1,2160
0.4566238820552826,0,12974
0.4429066777229309,0,23799
0.43799352645874023,0,46840
0.4906877279281616,1,15233
0.4404378831386566,0,41145
0.5004703402519226,1,6076
0.4388463795185089,0,29608
0.4361523389816284,0,31377
0.469899445772171,1,11608
0.45958930253982544,0,12267
0.4417950510978699,0,15622
0.4787350296974182,0,7009
0.44213220477104187,0,35686
0.4440026581287384,0,14963
0.5205391645431519,1,8290
0.47099021077156067,1,24025
0.4565848112106323,1,33490
0.4613661766052246,0,30450
0.48151326179504395,0,15377
0.4912843704223633,1,4282
0.504277229309082,0,134
0.44731298089027405,0,12862
0.435140460729599,0,45243
0.4435919225215912,0,27047
0.43855640292167664,0,63247
0.4549543857574463,0,10115
0.44681650400161743,0,15344
0.4301460385322571,0,75007
0.463734894990921,0,16130
0.5036346912384033,1,438
0.4496075510978699,0,16652
0.43319693207740784,0,37550
0.4765721559524536,1,8962
0.44569143652915955,0,41252
0.5021160840988159,1,2265
0.4929005801677704,1,4083
0.4594922363758087,0,13644
0.47337964177131653,1,8175
0.46901437640190125,0,7678
0.43977808952331543,0,41387
0.443918913602829,1,20428
0.48880308866500854,1,14375
0.45045799016952515,0,14832
0.4403987526893616,0,26231
0.468490332365036,0,15415
0.48202645778656006,0,22573
0.479932963848114,1,14911
