preds,actual,tcr-count
0.5002515912055969,1,49153
0.49867480993270874,0,59975
0.4992596209049225,1,28607
0.5001195669174194,0,29165
0.49863728880882263,0,138603
0.49921029806137085,0,17275
0.4990829527378082,0,62372
0.5019370317459106,1,4676
0.49984675645828247,0,23732
0.5010276436805725,1,17825
0.4989517331123352,0,53413
0.49876856803894043,1,74442
0.5001394152641296,1,10897
0.5018183588981628,1,5376
0.4995105266571045,1,15214
0.4997573494911194,1,2813
0.5001859068870544,1,3375
0.4994047284126282,1,11614
0.5005230903625488,0,6326
0.49909737706184387,0,69818
0.5022454261779785,1,963
0.5013186931610107,1,1146
0.4991225600242615,0,37433
0.4995618164539337,0,27811
0.4996635913848877,0,9712
0.4985498785972595,0,87540
0.49950647354125977,1,58837
