preds,actual,tcr-count
0.47071272134780884,1,14999
0.47734418511390686,0,9157
0.4747776985168457,1,5206
0.473367303609848,0,16135
0.47532156109809875,0,15622
0.4768690764904022,0,45243
0.47559016942977905,1,533
0.47143930196762085,1,1728
0.47343412041664124,0,18690
0.47827959060668945,0,14288
0.4756064713001251,0,22814
0.47661712765693665,0,26545
0.47465723752975464,0,75007
0.4788842499256134,1,17936
0.4830317199230194,1,3491
0.4804512560367584,0,7241
0.47175681591033936,0,16652
0.47632548213005066,0,16616
0.48325616121292114,1,547
0.47742483019828796,0,45929
0.4794660806655884,0,21723
0.4847840964794159,0,7009
0.47518908977508545,0,15415
0.477705717086792,0,16314
0.48589545488357544,1,2265
0.4749295115470886,0,23799
0.4751147925853729,0,55759
0.47180214524269104,0,41145
0.4719472825527191,0,20947
0.48126617074012756,1,11173
0.4759432375431061,0,41387
0.47739797830581665,0,8864
0.4786185622215271,0,31035
0.4769865572452545,1,24025
0.4742303788661957,0,23751
0.47730234265327454,1,15070
0.4779842793941498,0,15344
0.47491973638534546,0,38513
0.48065289855003357,0,9075
0.4811846911907196,1,1375
0.46999627351760864,0,14963
0.4738067388534546,0,22263
0.4792138636112213,0,28034
0.4780224859714508,1,4305
0.47253715991973877,0,10115
0.47970473766326904,1,7669
0.4758204519748688,1,20428
0.480257123708725,0,5240
0.4722585678100586,0,11344
0.47235536575317383,0,45765
0.477661669254303,1,8168
0.47570109367370605,0,7513
0.4796905815601349,0,29608
0.4749135971069336,1,6076
0.47215139865875244,1,2909
0.47686898708343506,0,2464
0.4775378108024597,1,19470
0.4727208912372589,0,22573
0.4747805595397949,0,18688
0.47269248962402344,0,44565
0.4821954667568207,1,5104
0.47429516911506653,0,30450
0.47100454568862915,0,55153
0.47495102882385254,0,12267
0.47503775358200073,0,41252
0.4767191708087921,1,10302
0.48042210936546326,0,7929
0.47383055090904236,1,11608
0.4703788161277771,0,12051
0.4802350699901581,0,4619
0.47910958528518677,0,7809
0.47410160303115845,1,33490
0.47289377450942993,0,26561
0.4747315049171448,0,9872
0.4783881604671478,0,37550
0.47713327407836914,1,2454
0.4807136654853821,1,3881
0.47692522406578064,0,26231
0.47571682929992676,0,30165
0.4795367419719696,0,15377
0.4749872386455536,0,31021
0.477939248085022,0,13327
0.4776185154914856,0,5606
0.48015743494033813,0,17356
0.4772512912750244,0,46840
0.4735552668571472,0,13644
0.4804251790046692,0,28176
0.4861418902873993,0,13619
0.47481802105903625,0,31377
0.47991934418678284,1,19070
0.4711408317089081,0,10981
0.48019179701805115,1,2423
0.4798522889614105,0,32628
0.477295845746994,0,6646
0.47661152482032776,0,7635
0.477492094039917,1,14850
0.4732952415943146,0,10685
0.4729424715042114,1,14911
0.4743715822696686,1,7170
0.47240111231803894,1,4827
0.47233036160469055,0,17162
0.4720138907432556,1,270
0.47674280405044556,0,16099
0.4741130769252777,0,25374
0.47719189524650574,1,544
0.47502484917640686,0,12974
0.47948503494262695,0,14832
0.4788031280040741,0,4605
0.47124046087265015,0,26060
0.4803316593170166,1,3802
0.47293803095817566,1,2160
0.4715813994407654,0,24692
0.4730643630027771,0,35217
0.4742051661014557,1,11063
0.4769250452518463,1,4282
0.468471497297287,0,19485
0.47480645775794983,0,4398
0.4800063371658325,0,53017
0.475359171628952,0,27194
0.4763795733451843,1,4441
0.4745684266090393,0,40479
0.47860994935035706,1,3445
0.4777829945087433,0,11782
0.4743403196334839,0,53399
0.4786865711212158,0,22904
0.47983798384666443,1,14375
0.46753737330436707,1,23796
0.4771847426891327,0,14039
0.4728962779045105,0,35686
0.4733884334564209,0,27047
0.47222813963890076,0,49452
0.47210636734962463,0,26194
