preds,actual,tcr-count
0.4880099594593048,0,15415
0.48752468824386597,0,31035
0.4892931282520294,0,20637
0.48081883788108826,0,12051
0.4922209680080414,0,7241
0.4836973249912262,0,9075
0.4739474356174469,0,28176
0.48321518301963806,0,15344
0.47747981548309326,0,55153
0.4922138750553131,0,4619
0.4880470335483551,0,31021
0.48491203784942627,0,7678
0.47987672686576843,0,30450
0.47867172956466675,0,26561
0.47517192363739014,0,35217
0.4883119761943817,0,4398
0.4933255910873413,0,20947
0.4839596450328827,0,11344
0.48487618565559387,0,14832
0.48003095388412476,0,15362
0.47106680274009705,0,63247
0.47964367270469666,0,22814
0.48244351148605347,1,17936
0.48248058557510376,0,12267
0.49144992232322693,0,10115
0.4788287281990051,0,11187
0.49809280037879944,0,7262
0.4810948669910431,0,26231
0.48684921860694885,1,8175
0.48400768637657166,1,2909
0.47247248888015747,0,19485
0.4847595691680908,1,19470
0.5012250542640686,1,544
