preds,actual,tcr-count
0.47787362337112427,0,29608
0.4846765995025635,0,24692
0.48607295751571655,0,14288
0.4858323037624359,0,55759
0.4988885819911957,1,3802
0.488124281167984,0,15377
0.47612231969833374,0,30165
0.4798109531402588,0,21723
0.4978405237197876,1,14375
0.4845830798149109,0,16135
0.48539498448371887,1,14911
0.5068523287773132,1,270
0.4996963143348694,1,533
0.47818639874458313,0,31377
0.4805997908115387,0,7809
0.4981498420238495,1,547
0.4840877652168274,0,7635
0.4786776900291443,0,53017
0.481547474861145,1,8290
0.47311142086982727,0,26545
0.4792986214160919,0,10685
0.47836408019065857,0,5606
0.4899566173553467,1,8962
0.48607563972473145,0,12974
0.4733843207359314,0,45243
0.47537824511528015,0,11782
0.48899781703948975,1,11608
0.4804827570915222,0,45765
0.4802626669406891,0,5240
0.4885384738445282,1,20428
0.48668739199638367,1,1728
0.4876633286476135,1,15070
0.48031702637672424,0,18688
0.47250229120254517,0,18419
0.4979000389575958,1,1375
0.4901352524757385,1,4882
0.47044920921325684,0,53399
0.4950611889362335,1,4730
0.4774927496910095,0,23751
0.49224522709846497,1,6195
0.4919455945491791,1,7797
0.48070862889289856,0,825
0.4865342676639557,0,16130
0.4770604372024536,0,16652
0.47301995754241943,0,14039
0.4763146638870239,0,16099
0.4995049238204956,1,3445
0.4739668369293213,0,75007
0.47594597935676575,0,17356
0.4895339012145996,1,16341
0.4982919692993164,1,14999
0.4797605872154236,0,17162
0.4775971472263336,0,6646
0.4883533716201782,1,2454
0.4823698103427887,1,10302
0.484234094619751,1,33490
0.49262234568595886,1,11173
0.4803602695465088,0,41145
0.4902360737323761,0,134
0.48459818959236145,0,18690
0.49348556995391846,1,3491
0.4708130657672882,0,9157
0.48010826110839844,1,24025
0.48037147521972656,0,18956
0.4819708466529846,0,7929
0.484440416097641,0,12862
0.4777594804763794,0,15622
0.4805085062980652,0,38513
0.4863854944705963,1,7170
0.4759734869003296,0,9872
0.4842239320278168,0,45929
0.48504629731178284,0,27047
0.4860740602016449,1,4441
0.4955102503299713,1,7372
0.4804561734199524,0,8781
0.47765621542930603,0,16314
0.5048090815544128,1,3881
0.4751683473587036,0,72663
0.47488629817962646,0,49452
0.4729432761669159,0,41387
0.4846114218235016,0,8864
0.4926988482475281,1,4083
0.4816654324531555,0,14963
0.48052656650543213,0,28034
0.48706933856010437,1,19070
0.47805842757225037,0,16616
0.4899703562259674,1,2265
0.4766034185886383,0,10981
0.4927026927471161,1,5104
0.4928523898124695,1,4827
0.47356900572776794,0,22904
0.4871484637260437,1,8345
0.48675256967544556,1,4305
0.486042857170105,0,27194
0.4698309600353241,0,37550
0.4795093834400177,0,4605
0.48834893107414246,0,22573
0.4742688834667206,0,41252
0.4953363239765167,1,5206
0.49243032932281494,1,4282
0.47664034366607666,0,13327
0.488339900970459,1,2160
0.4899032711982727,1,2423
0.4986557364463806,1,438
0.47676023840904236,0,13821
0.48532354831695557,1,23796
0.48505595326423645,0,4912
0.4953579902648926,1,6076
0.4892258644104004,1,7669
0.4832139015197754,0,7009
0.4962737262248993,1,15233
0.48528391122817993,0,35686
0.4878925085067749,0,3377
0.47728508710861206,0,46840
0.4849315583705902,0,34791
0.48858439922332764,0,7513
0.49409055709838867,1,14850
0.4725835621356964,0,11052
0.47732865810394287,0,23799
0.4716338515281677,0,13644
0.4768795967102051,0,32628
0.48117220401763916,0,40479
0.47774776816368103,0,25374
0.48310375213623047,0,13619
0.48177817463874817,0,67303
0.47626328468322754,0,26060
0.4753207564353943,0,26194
0.4932098686695099,0,2464
0.4789391756057739,0,44565
0.4949474036693573,1,11063
0.4801979660987854,0,22263
0.4917955696582794,1,8168
