preds,actual,tcr-count
0.5056480765342712,1,5246
0.4966139495372772,1,16011
0.504443347454071,1,10895
0.5054360628128052,1,19488
0.5042758584022522,0,45306
0.5051701068878174,0,28206
0.5010841488838196,1,4230
0.5058401823043823,0,33028
0.498251736164093,0,19047
0.49941346049308777,1,19019
0.5040857791900635,0,51586
0.5080894827842712,0,17275
0.506855845451355,0,19432
0.5066855549812317,1,7775
0.5081446170806885,1,17825
0.5059137940406799,0,69723
0.49883654713630676,0,10461
0.5063061714172363,0,59975
0.5094092488288879,0,6326
0.506481945514679,0,39969
0.49982333183288574,1,5649
0.5071638822555542,0,17964
0.49982553720474243,1,4756
0.49871549010276794,0,14553
0.4969636797904968,0,57591
0.4989493489265442,1,12942
0.5049620270729065,0,75647
0.5069752931594849,0,37204
0.504673182964325,1,30111
0.4979097247123718,0,14739
0.5014016032218933,1,2262
0.49792948365211487,0,19558
0.5051283240318298,0,27514
0.49910664558410645,0,9486
0.5003361105918884,1,5274
0.5058820247650146,1,9021
0.49954599142074585,0,13864
0.4976295530796051,0,32354
0.4992518424987793,1,7704
0.5097610950469971,0,15232
0.5078504085540771,0,20615
0.4982747435569763,0,15961
0.49703484773635864,0,26213
0.49800413846969604,0,16688
0.49675121903419495,0,28963
0.49807530641555786,0,16670
0.5070850253105164,1,30770
0.5074048638343811,0,25464
0.4982958436012268,0,16029
0.5036277174949646,1,58837
0.5006905794143677,0,8194
0.5067650079727173,1,31535
0.49794474244117737,0,16005
0.49710482358932495,0,23377
0.497619092464447,0,27506
0.5049569606781006,0,13079
0.5023286938667297,1,4440
0.4984676241874695,0,10297
0.509101390838623,1,9209
0.5056947469711304,0,12441
0.49949911236763,1,1466
0.5048997402191162,0,20373
0.4996037185192108,0,4582
0.5052469968795776,0,11716
0.4970585107803345,0,21702
0.5024157166481018,0,104859
0.4988163113594055,0,8247
0.5067906975746155,0,46392
0.4995409846305847,0,7831
0.5068008899688721,1,1911
0.5037550926208496,0,14063
0.4956914484500885,0,74913
0.49519938230514526,0,23127
0.49460723996162415,0,32560
0.4987819194793701,1,659
0.4963512420654297,1,16154
0.4957735240459442,1,35683
0.4976125955581665,1,5259
0.4950157403945923,0,15935
0.4960193634033203,0,29235
0.49564123153686523,1,23944
0.49486225843429565,0,57208
0.5043318271636963,0,20243
0.49428462982177734,0,55128
0.4955291748046875,0,19032
0.5060023069381714,1,1058
0.495290607213974,0,43092
0.4946242570877075,0,42393
0.504121720790863,0,29165
0.49653273820877075,0,7356
0.4933954179286957,0,36546
0.4970267117023468,0,12724
0.5037792325019836,1,13739
0.5065109729766846,1,5376
0.5064857006072998,1,889
0.4967474639415741,1,8344
0.5006614923477173,1,470
0.5029228329658508,0,7485
0.4953182637691498,1,6673
0.4997676610946655,0,81888
0.501944363117218,0,23732
0.4950757324695587,0,17919
0.5023382306098938,0,138603
0.5024868249893188,1,49153
0.5023927092552185,1,15214
0.49298539757728577,0,27546
0.5024129748344421,0,58061
0.501545250415802,0,103588
0.5031562447547913,0,28951
0.4962543547153473,1,9513
0.5005913972854614,0,89717
0.5047883987426758,0,20935
0.4961467981338501,1,4537
0.5044698715209961,0,4435
0.4948374927043915,0,36790
0.4984048902988434,1,621
0.5028044581413269,0,31788
0.5006599426269531,0,86142
0.4953959584236145,0,14137
0.5029577612876892,0,42692
0.5014013648033142,0,53233
0.4974554479122162,1,3701
0.5021365284919739,0,40741
0.495754599571228,1,8846
0.5016613006591797,0,110628
0.50438392162323,1,13503
0.5001451969146729,0,53413
0.502115786075592,0,34020
0.49366509914398193,0,15614
0.49196329712867737,0,46221
0.5007675886154175,0,18500
0.49630579352378845,0,7523
0.4927108883857727,0,39285
0.500360906124115,0,22823
0.504224419593811,1,2941
0.5008562803268433,1,74442
0.49131062626838684,0,51381
0.5031589269638062,1,23039
0.49465587735176086,0,4781
0.4930952787399292,0,39654
0.495658278465271,0,5128
0.5008480548858643,0,35076
0.4950483441352844,0,5799
0.5014343857765198,0,9712
0.4989245533943176,0,41577
0.4935160279273987,0,3492
0.5032932758331299,1,1146
0.49592265486717224,0,8216
0.4953063130378723,1,1823
0.5026227831840515,1,537
0.5009950995445251,0,6859
0.4924744665622711,0,31398
0.49016326665878296,1,25376
0.5026144981384277,1,6049
0.5007238388061523,1,13103
0.4900211989879608,0,16105
0.4970124661922455,1,67808
0.49065327644348145,0,36482
0.493328332901001,1,12177
0.49154525995254517,0,16896
0.4930863678455353,1,5622
0.490870863199234,0,28337
0.49691569805145264,0,87540
0.49144434928894043,1,16122
0.49916812777519226,0,17155
0.502857506275177,1,4174
0.495762437582016,0,81005
0.4906388819217682,0,11356
0.4903836250305176,1,9060
0.491814523935318,0,18309
0.4931548833847046,0,6931
0.49963435530662537,0,23643
0.501228928565979,1,4676
0.49964335560798645,0,35536
0.49228572845458984,1,21111
0.4936448633670807,0,11521
0.4984295964241028,0,87493
0.5012235045433044,1,18288
0.49200087785720825,0,12486
0.5041539072990417,1,1603
0.5011826753616333,0,53852
0.49166348576545715,0,13494
0.4938308596611023,1,2424
0.5025843977928162,1,29194
0.5008337497711182,0,38714
0.5021561980247498,1,8684
0.4980117678642273,1,385
0.49771061539649963,0,75523
0.4961903393268585,1,1299
0.4908852279186249,0,14350
0.5033068656921387,1,933
0.49302753806114197,0,20051
0.5013062357902527,0,44721
0.4925629496574402,0,32197
0.4963497221469879,1,1882
0.4989919662475586,0,26444
0.5044387578964233,1,1931
0.49142181873321533,0,77555
0.49361327290534973,0,11807
0.49197494983673096,1,10110
0.5059072971343994,1,1112
0.5020366907119751,0,62372
0.5010252594947815,0,45720
0.5000429153442383,1,51713
0.4976623058319092,1,4833
0.5023015141487122,0,27642
0.5009863376617432,0,54449
0.5011197328567505,0,37577
0.5029990673065186,0,40570
0.502915620803833,1,5462
0.4922920763492584,0,27377
0.4907565116882324,1,8966
0.5023579001426697,1,28607
0.4931751787662506,0,28021
0.5037195086479187,1,10897
0.5005868673324585,0,26194
0.49246978759765625,0,33926
0.5037994384765625,0,16734
0.508155107498169,1,963
0.5041685104370117,1,59124
0.49561387300491333,1,20054
0.5075840950012207,1,2025
0.5028724670410156,0,41560
0.5037152171134949,0,8975
0.49568504095077515,0,11544
0.5053178668022156,0,24623
0.5040997862815857,1,32004
0.4945680499076843,0,47109
0.49669528007507324,0,13335
0.49675169587135315,0,11077
0.4956328570842743,0,21476
0.5044122338294983,0,24838
0.5038058161735535,0,25998
0.5055738687515259,0,15292
0.5037619471549988,0,22377
0.4963389039039612,0,16692
0.5059055685997009,0,24650
0.5071051120758057,1,2813
0.4995768070220947,0,5526
0.5003395080566406,1,642
0.5063843131065369,1,11232
0.49607908725738525,0,55307
0.5031359195709229,0,27811
0.5057737827301025,0,14596
0.49469277262687683,0,48601
0.4982336163520813,1,2529
0.4979196786880493,1,7121
0.49645063281059265,1,25288
0.5054914355278015,0,29358
0.4967057406902313,1,10680
0.5063512921333313,0,52819
0.5063982009887695,0,12349
0.5041906237602234,0,43743
0.4998752772808075,1,2640
0.5040692687034607,0,54296
0.4952491223812103,1,8377
0.49583548307418823,0,24827
0.5022681355476379,1,617
0.5064400434494019,0,16624
0.5050296783447266,1,12923
0.5048055648803711,0,25815
0.510163426399231,1,3375
0.49666476249694824,0,65581
0.5055147409439087,1,28837
0.49824297428131104,0,14247
0.49842360615730286,0,9103
0.49703165888786316,0,42244
0.49844393134117126,0,9198
0.5052252411842346,0,57810
0.5053370594978333,0,38294
0.49616506695747375,0,7907
0.49683260917663574,0,47138
0.49760621786117554,1,17121
0.5104286074638367,1,1080
0.5060910582542419,0,37433
0.5058914422988892,1,4936
0.5037357807159424,0,93231
0.5044090151786804,0,61373
0.4980202913284302,0,17166
