preds,actual,tcr-count
0.49980267882347107,1,8377
0.4981676936149597,0,15935
0.4976120889186859,0,19278
0.49759677052497864,0,17964
0.4986879229545593,0,19242
0.5009520053863525,1,1882
0.4964975416660309,0,51586
0.49626702070236206,0,23732
0.5043390989303589,1,1080
0.4961117208003998,0,110628
0.496938019990921,0,25815
0.49625569581985474,0,29165
0.49642255902290344,0,33028
0.4949108362197876,0,74913
0.5032922029495239,1,2025
0.4957720637321472,0,44721
0.49891921877861023,0,4898
0.5037444233894348,1,642
0.4974978566169739,0,16005
0.4954551160335541,0,35076
0.5006011128425598,1,2941
0.5008755922317505,1,1603
0.49859052896499634,1,2640
0.4947240948677063,0,48601
0.49628159403800964,0,17155
0.49537062644958496,0,24650
0.502188503742218,1,617
0.4952891767024994,1,22055
0.49652621150016785,1,10110
0.4955163300037384,0,16896
0.4977588951587677,1,4756
0.49495282769203186,0,37433
0.4973263144493103,0,4781
0.49491971731185913,0,32197
0.499025821685791,1,3375
0.4954974353313446,0,6931
0.5003125071525574,1,1466
0.4971294403076172,1,5622
0.4944920241832733,0,38294
0.497295081615448,1,9060
0.49679863452911377,1,11417
0.49598124623298645,0,21702
0.49652981758117676,0,14596
0.4959193170070648,1,16122
0.49625164270401,0,13864
0.4942345917224884,1,28607
0.4966575801372528,1,13503
0.4969785213470459,0,14247
0.4993453323841095,1,2813
0.49963584542274475,1,5376
0.49654585123062134,0,17265
0.498350590467453,1,2529
0.4979621171951294,1,10680
0.4967535138130188,0,35536
0.49850863218307495,1,6697
0.5088320970535278,0,142
0.4950478672981262,0,39969
0.49837109446525574,0,14739
0.4972928762435913,0,16670
0.49565044045448303,0,81005
0.4968094825744629,0,15292
0.4960767924785614,0,28951
0.4971606731414795,0,16029
0.49674922227859497,0,65581
0.4975118637084961,0,20615
0.49800142645835876,1,9828
0.4974384009838104,1,23039
0.49450403451919556,1,58837
0.4971240162849426,0,22461
0.4974985718727112,1,15675
0.49789199233055115,0,17460
0.5008798837661743,0,3492
0.4969702959060669,0,28963
0.49716514348983765,0,26444
0.49526315927505493,0,103588
0.5009769797325134,1,5340
0.4968183636665344,0,42612
0.504829466342926,1,659
0.49508368968963623,0,93231
0.49770259857177734,0,14553
0.5060911178588867,1,304
0.49640634655952454,0,22377
0.4990215301513672,0,5799
0.49688291549682617,0,57208
0.49847373366355896,1,12177
0.5017431378364563,1,6049
0.5000958442687988,1,4440
0.49617519974708557,0,39285
0.4966548681259155,0,87493
0.49520736932754517,0,138603
0.49715161323547363,0,37204
0.49998217821121216,0,7523
0.49864551424980164,0,12486
0.49839144945144653,1,16011
0.5005009174346924,1,5462
0.4986838400363922,0,15961
0.499933123588562,1,5259
0.4975341558456421,0,23127
0.49948030710220337,1,9209
0.501602292060852,1,2424
0.4987151324748993,0,11356
0.4991040825843811,1,18288
0.5011721253395081,1,2262
0.5018089413642883,1,4174
0.500126838684082,0,11077
0.4974169135093689,0,59171
0.4973873496055603,0,55307
0.49721431732177734,0,46485
0.4966036379337311,1,59124
0.5012044310569763,1,17825
0.49650728702545166,0,43743
0.49905088543891907,0,31322
0.5007171630859375,0,22823
