preds,actual,tcr-count
0.3798220157623291,0,19558
0.9999483823776245,1,25760
0.08104263246059418,0,14596
0.9958493709564209,1,4756
0.00843989010900259,0,31322
0.003199109109118581,0,39285
0.0792866051197052,0,29358
0.0004863314388785511,0,9486
0.0074022854678332806,0,87493
0.11646568775177002,0,59171
0.00037575207534246147,0,27506
0.007333552464842796,0,57208
0.0051732840947806835,0,13494
0.7367241382598877,1,617
0.9992388486862183,1,17825
0.00010998526704497635,0,27377
0.910439670085907,1,9209
0.004802260547876358,0,26213
0.10691364854574203,0,45720
0.0912831723690033,0,52819
0.9999635219573975,1,1299
0.9999228715896606,1,20054
0.04202350601553917,0,9198
0.08609544485807419,0,58061
0.0009088000515475869,0,87540
0.30971693992614746,0,27642
0.004807967692613602,0,35076
0.9825765490531921,1,470
0.5099027752876282,0,20935
0.31240007281303406,1,6673
0.01103608775883913,0,32354
0.48545050621032715,1,1466
0.032126154750585556,0,23127
0.010456058196723461,0,19278
0.0025835211854428053,0,74913
0.00444414559751749,0,26830
0.054578863084316254,1,621
0.9999395608901978,1,3375
0.9584112167358398,1,13503
0.0025547430850565434,0,11807
0.9008102416992188,1,11232
0.8029060363769531,0,16005
0.003495536744594574,0,42692
0.13896018266677856,0,37577
0.08605453372001648,0,6326
0.5744518637657166,0,16692
0.0386333242058754,0,22461
0.9886511564254761,1,4174
0.0015460771974176168,0,14350
0.9985367059707642,1,23944
0.6207193732261658,1,13103
0.995914876461029,1,304
0.9991394281387329,1,55445
0.2235461324453354,1,5622
0.034969210624694824,1,16154
0.19685637950897217,1,11733
0.07917899638414383,0,7356
0.9994490742683411,1,1245
0.018001390621066093,0,29235
0.09745170921087265,0,35536
0.025424065068364143,0,24623
0.1255015730857849,0,53852
0.9997003078460693,1,10110
0.9135019183158875,0,4435
0.9356504678726196,1,50264
0.015255882404744625,0,41577
0.9999622106552124,1,933
0.3532552719116211,1,889
0.4828408360481262,1,6049
0.9726282954216003,0,16624
