preds,actual,tcr-count
0.9399420619010925,1,49153
0.9999904632568359,1,7704
0.9636380672454834,1,8344
0.9989680051803589,1,25376
0.07586605101823807,0,43487
0.9301483631134033,1,7775
0.009655700996518135,0,77555
0.22106419503688812,0,142
0.9096938371658325,1,12942
0.008321580477058887,0,19794
0.16870233416557312,0,11716
0.09039377421140671,0,13079
0.010868453420698643,0,31575
0.9999831914901733,1,25288
0.4171742796897888,1,15675
0.031173966825008392,0,36790
0.040603380650281906,0,10461
0.9998165965080261,1,2025
0.0007694681989960372,0,36482
0.10412459075450897,0,14739
0.07325237989425659,0,23631
0.0032281626481562853,0,11521
0.9983654618263245,1,5340
0.04484810680150986,0,5128
0.9999139308929443,1,642
0.035565026104450226,0,23513
0.031894586980342865,0,28206
0.9992517828941345,1,1882
0.5081413388252258,0,7485
0.00047858094330877066,0,38714
0.07028880715370178,0,23732
0.7848790287971497,1,9021
0.6554539203643799,1,67808
0.1575077623128891,0,28951
0.018744293600320816,0,34020
0.9999864101409912,1,17595
0.00835508294403553,0,104859
0.9994939565658569,1,2529
0.10497990995645523,0,51381
0.006178351119160652,0,40741
0.05847236141562462,0,47774
0.0182202085852623,0,55307
0.02514038234949112,0,126528
0.9990106821060181,1,659
0.9999953508377075,1,4833
0.921923041343689,1,6697
0.00020469243463594466,0,65581
0.8853903412818909,1,23039
0.35227885842323303,0,5799
0.0020736586302518845,0,9103
0.011269102804362774,0,39750
0.004917353857308626,0,19242
0.9104154706001282,1,12923
0.9740368723869324,1,29194
0.7522246837615967,1,32004
0.007877872325479984,0,20051
0.4023008346557617,0,37433
0.9136449098587036,1,385
0.9960250854492188,1,2941
0.9640365242958069,1,5649
0.8532407879829407,0,983
0.069249227643013,0,7548
0.9361410140991211,1,43696
0.025011597201228142,0,28337
0.008085259236395359,0,86142
0.999688982963562,1,72082
0.00290289125405252,0,21476
0.3472802937030792,0,3492
0.019823221489787102,0,44721
0.052294496446847916,0,15232
0.967140257358551,1,28607
0.1169452965259552,0,7706
0.05569615960121155,0,25487
0.995887815952301,1,2813
0.33108997344970703,0,26444
0.0009058016003109515,0,32560
0.20686925947666168,0,7523
0.8042091727256775,1,74442
0.9999916553497314,1,705
0.0011553586227819324,0,17460
0.011132060550153255,0,9712
0.04238678514957428,0,14137
0.9966922998428345,1,8846
0.004809054080396891,0,11544
0.33359378576278687,0,17919
