preds,actual,tcr-count
0.4938049912452698,0,31296
0.5025542378425598,1,8068
0.4981648027896881,0,15885
0.491475373506546,0,19715
0.4949934780597687,0,15490
0.4932590425014496,1,19971
0.4969324767589569,0,8160
0.5002803802490234,0,15533
0.4872111678123474,0,46012
0.49769237637519836,0,9516
0.4974749684333801,0,12254
0.496995210647583,0,26731
0.495090126991272,0,46997
0.4932577610015869,0,42248
0.503412663936615,0,2545
0.4905147850513458,0,32431
0.5001052618026733,1,4742
0.4912969768047333,0,48425
0.4908651113510132,0,27368
0.5006610751152039,1,23760
0.49079447984695435,0,14282
0.5134388208389282,1,658
0.49273502826690674,1,3686
0.4835045039653778,0,77313
0.4859825372695923,0,22996
0.4888531267642975,0,27756
0.48830270767211914,0,32238
0.5060282349586487,1,617
0.4888259470462799,0,56922
0.4893559515476227,0,14213
0.4905874729156494,0,18963
0.4951861500740051,0,16619
0.4859801232814789,0,74566
0.49309730529785156,0,7325
0.49694448709487915,0,10421
0.4990374445915222,1,1872
0.4844057857990265,0,51199
0.4975398778915405,1,8905
0.49648919701576233,0,9172
0.48064759373664856,0,39495
0.48706501722335815,0,16604
0.4928801953792572,0,7523
0.49208930134773254,0,23548
0.5140154361724854,1,2413
0.4993886649608612,1,7075
0.486441969871521,0,54838
0.48931825160980225,0,32086
0.5005218386650085,1,2515
0.48888424038887024,0,14088
0.48140326142311096,0,42073
0.4853641092777252,1,17056
0.4822797477245331,0,36366
0.4881550073623657,1,25633
0.48465844988822937,0,21604
0.4871973693370819,1,15557
0.5028205513954163,1,4509
0.4876420497894287,0,15908
0.5088182091712952,1,701
0.49213191866874695,1,9010
0.48528313636779785,0,28237
0.4939674139022827,0,11767
0.4832470417022705,0,15936
0.500562310218811,1,6677
0.4919098913669586,1,15526
0.49103936553001404,0,24722
0.5125868320465088,0,140
0.4975254237651825,1,5253
0.4937138557434082,1,18921
0.4894312620162964,0,19984
0.48902222514152527,0,11049
0.48539426922798157,0,18987
0.4986218810081482,0,4761
0.481062114238739,1,55183
0.4874234199523926,0,27440
0.4839581251144409,0,36387
0.4838399589061737,0,9062
0.4875633716583252,0,27228
0.4874823987483978,1,25165
0.5153719186782837,1,304
0.48238101601600647,1,35521
0.4890400767326355,1,12102
0.48827725648880005,1,21942
0.49543872475624084,1,25249
0.48840001225471497,0,16060
0.49477362632751465,1,11712
0.49021947383880615,0,23396
0.4901071786880493,1,10013
0.4823349416255951,0,26110
0.4898098111152649,0,29135
0.5051047801971436,1,4197
0.49158090353012085,0,16806
0.4971330463886261,1,8327
0.48969942331314087,0,9459
0.5038476586341858,1,4429
0.49512991309165955,0,11300
0.49080365896224976,0,16599
0.48162731528282166,0,18232
0.49863454699516296,1,21059
0.49276289343833923,0,19246
0.4885270893573761,0,55131
0.4869605302810669,0,28801
0.4997597336769104,1,9500
0.4851227104663849,0,39104
0.49239102005958557,0,11464
0.48965489864349365,0,47596
0.4934299886226654,0,3483
0.5041289925575256,1,5323
