preds,actual,tcr-count
0.4989677667617798,0,16896
0.4962436556816101,0,42393
0.5032551288604736,1,6673
0.49628686904907227,0,47138
0.5026353597640991,1,7704
0.5001366138458252,1,15610
0.49903881549835205,0,28337
0.5034865736961365,0,7523
0.5022531151771545,0,4781
0.5024027228355408,0,4582
0.5051217079162598,0,2557
0.5006096959114075,0,14553
0.5027802586555481,0,9619
0.5007388591766357,1,17121
0.5010365843772888,0,16005
0.5010414719581604,1,9060
0.5007070899009705,1,35683
0.4994327425956726,0,28963
0.499844491481781,0,15614
0.5004465579986572,0,32354
0.5053907632827759,1,4230
0.5000334978103638,0,26213
0.4995364546775818,0,27546
0.49723705649375916,0,31398
0.5027642250061035,0,12309
0.49999237060546875,1,21111
0.5000728964805603,0,19794
0.5006678700447083,0,22461
0.5074957609176636,1,4440
0.498945027589798,0,33926
0.5003706216812134,0,16688
0.4985189437866211,1,15675
0.5063343048095703,1,1882
0.499801903963089,1,22055
0.5002901554107666,0,14247
0.5005837082862854,1,8344
0.5005803108215332,0,27876
0.5004623532295227,0,9103
0.49957072734832764,0,39654
0.49890923500061035,0,42244
0.5081194639205933,1,705
0.5014154314994812,0,11807
0.5043785572052002,1,4756
0.49929314851760864,1,19019
0.4990120530128479,0,32197
0.5078373551368713,0,4898
0.49953046441078186,0,43487
0.5038354992866516,0,19032
0.5009373426437378,0,16105
0.5058268904685974,0,17265
0.499478280544281,0,23127
0.5024336576461792,1,8897
0.5016756057739258,0,16692
0.5004831552505493,0,11077
0.5010425448417664,0,16670
0.49729689955711365,0,77555
0.5039367079734802,1,8966
0.4988907277584076,0,47774
0.4992898106575012,0,46221
0.5018277764320374,1,12177
0.5019188523292542,0,15549
0.5006822347640991,0,23635
0.4986586272716522,0,51381
0.5009388327598572,0,15935
0.49937090277671814,0,57208
0.49804311990737915,0,74913
0.5001519322395325,1,25288
0.49665993452072144,0,57591
0.49924713373184204,0,13335
0.4990176260471344,0,36790
0.5001779198646545,0,19047
0.5008857846260071,0,11356
0.5030422806739807,1,5340
0.5035477876663208,0,3492
0.50001460313797,1,3701
0.4995274245738983,0,12724
0.5019173622131348,1,8377
0.49716851115226746,1,25376
0.5028810501098633,1,1823
0.4975738823413849,1,20054
0.4952564537525177,0,32560
0.49928992986679077,0,9198
0.49700289964675903,0,36546
0.4966792166233063,1,23944
0.4997390806674957,0,8194
0.4964750409126282,0,55307
0.49963656067848206,1,8109
0.4962448179721832,0,21476
0.49854257702827454,0,14350
0.4985789656639099,1,4537
0.5004265308380127,1,11733
0.5001233220100403,0,5799
0.5027409195899963,1,8846
0.5054388642311096,1,2529
0.49656030535697937,0,20051
0.49515050649642944,0,55128
0.4987044036388397,0,26830
0.4975138008594513,0,13864
0.49815309047698975,0,11521
0.49854257702827454,1,10110
0.5015724301338196,1,5274
0.5047258138656616,1,659
0.4973120391368866,0,28021
0.5061889886856079,1,617
0.499844491481781,1,10680
0.5000730156898499,0,14137
0.49651429057121277,0,48601
