preds,actual,tcr-count
0.5007961988449097,0,23513
0.5001689195632935,1,9513
0.49922728538513184,0,36482
0.49911418557167053,0,29235
0.4978007674217224,0,27377
0.4985158443450928,0,7831
0.49846145510673523,0,24797
0.5029944181442261,0,7548
0.5002438426017761,0,19278
0.5004856586456299,0,9486
0.5048496127128601,1,3140
0.49995625019073486,0,10461
0.49937689304351807,1,7121
0.4960313141345978,0,39285
0.5059690475463867,1,2424
0.5021047592163086,1,6697
0.4994330406188965,0,16029
0.4976881742477417,0,15961
0.5065999031066895,1,304
0.4995781183242798,0,21702
0.5008830428123474,0,7356
0.5010982751846313,0,8216
0.49987390637397766,0,18309
0.4980660676956177,1,55445
0.4970436692237854,0,27506
0.5069824457168579,0,142
0.4987676739692688,1,25760
