preds,actual,tcr-count
0.457661509513855,0,16624
0.4819723963737488,1,58837
0.48861798644065857,1,11614
0.4426368176937103,0,18500
0.5240523815155029,1,2813
0.49423161149024963,0,17275
0.49560990929603577,0,18044
0.46951350569725037,1,12923
0.4507981538772583,0,61373
0.45999833941459656,0,33028
0.4587321877479553,0,39750
0.4853874146938324,0,12441
0.46894729137420654,0,24838
0.45522037148475647,0,41577
0.490774542093277,1,23039
0.4568118155002594,0,19242
0.4566206932067871,0,53413
0.4871359169483185,1,72082
0.4634305238723755,0,59975
0.497324675321579,1,29194
0.46917784214019775,0,25815
0.47828254103660583,1,19488
0.43931645154953003,0,103588
0.44281578063964844,0,69818
0.5009474754333496,1,5376
0.5317072868347168,1,889
0.47981199622154236,0,20373
0.5103986859321594,1,11417
0.5073005557060242,1,4676
0.5033008456230164,1,9021
0.45887291431427,0,46392
0.5160747170448303,1,5246
0.4879055619239807,0,38294
0.47996458411216736,1,13441
0.4785398244857788,1,30111
0.46244800090789795,0,25998
0.46609818935394287,0,27811
0.47419655323028564,0,12457
0.503383994102478,1,50264
0.4872719645500183,0,4435
0.4557746946811676,0,87493
0.44291993975639343,0,59179
0.46121662855148315,0,75523
0.4794541299343109,0,27514
0.47001633048057556,0,8975
0.47271668910980225,0,52819
0.5014091730117798,1,13739
0.45353221893310547,0,126528
0.49704745411872864,0,13079
0.4409111440181732,0,81005
0.4837261140346527,0,983
0.4783019721508026,0,59171
0.45688411593437195,0,35536
0.5559495687484741,1,1146
0.5162848830223083,1,5462
0.47932130098342896,1,15214
0.5024065375328064,0,15232
0.4918331503868103,1,74442
0.4703167974948883,0,35076
0.5311837792396545,1,3375
0.4639607071876526,0,22377
0.4857026934623718,0,86142
0.5137015581130981,0,6326
0.4507235884666443,0,69723
0.46949678659439087,1,44657
0.4380120038986206,0,87540
0.5777214169502258,1,963
0.49337032437324524,0,27642
0.4625300168991089,0,37433
0.46025538444519043,0,19432
0.4718058407306671,0,16734
0.4647267460823059,0,54296
0.47176212072372437,0,54449
0.48644083738327026,0,29165
0.5032452940940857,0,9712
0.5058363676071167,1,9209
0.4513819217681885,0,24650
0.4424387216567993,0,62372
0.46827399730682373,0,65669
0.4545481503009796,0,81888
0.5325926542282104,1,10895
0.4705047607421875,0,40741
0.4778495132923126,0,28951
0.4751957654953003,0,16411
0.5123292803764343,0,22823
0.45324286818504333,0,53852
0.45241615176200867,0,38714
0.4573712646961212,0,23732
0.5319525599479675,1,1080
0.4624030888080597,0,53233
0.4721470773220062,0,58061
0.4638145864009857,0,20615
0.4511209726333618,0,42692
0.49943065643310547,0,40570
0.49692264199256897,0,15292
0.4849987328052521,1,28607
0.44340458512306213,0,26194
0.4818522334098816,0,342
0.4600275456905365,0,14596
0.46922871470451355,1,62210
0.49717977643013,1,7775
0.4681200385093689,1,51713
0.5011790990829468,1,8684
0.4578206241130829,0,24623
0.45800983905792236,0,42612
0.45379433035850525,0,93231
