preds,actual,tcr-count
0.49664145708084106,0,55307
0.4947642982006073,0,15935
0.4945586025714874,0,36546
0.49815845489501953,1,7704
0.5002091526985168,1,8897
0.4965745508670807,1,8344
0.5020735859870911,0,14137
0.5012961626052856,0,8216
0.49331751465797424,0,47138
0.4966338276863098,0,18309
0.495577335357666,0,21702
0.4989899694919586,0,23513
0.4980146288871765,0,16005
0.4995022714138031,0,16670
0.503168523311615,1,10680
0.4972553253173828,0,14553
0.4974558651447296,0,14350
0.49720582365989685,1,22055
0.4964551627635956,0,32560
0.4986085891723633,1,3701
0.4991387128829956,1,5340
0.4924820363521576,0,51381
0.4967540502548218,0,22461
0.4942229390144348,0,142
0.4936129152774811,0,42244
0.4987246096134186,0,32354
0.49699196219444275,0,16692
