preds,actual,tcr-count
0.07494104653596878,0,16005
0.03812595456838608,0,26213
0.33405202627182007,1,1823
0.9977614879608154,1,4756
0.006425249855965376,0,47774
0.01188922580331564,0,31398
0.46122312545776367,1,617
0.006312318611890078,0,13864
0.1187867596745491,0,15614
0.2471352368593216,0,7523
0.898342490196228,1,12177
0.02888055518269539,0,42244
0.011798244901001453,0,9486
0.9846431016921997,1,17121
0.09850133210420609,0,16029
0.9926884174346924,1,9513
0.007501476909965277,0,32354
0.058990463614463806,0,11356
0.060523029416799545,0,36790
0.9992138147354126,1,4230
0.006289648823440075,0,74913
0.023306671530008316,0,33926
0.06852609664201736,0,4582
0.8489454388618469,1,8344
0.03654024749994278,0,23127
0.9996316432952881,1,25288
0.06985118240118027,0,13335
0.9992818236351013,1,2424
0.023029504343867302,0,55307
0.031655602157115936,0,4898
0.7691420912742615,1,4537
0.020498676225543022,0,19794
0.03852638602256775,0,11807
0.21882200241088867,0,4781
0.4360814690589905,1,6673
0.007575749885290861,0,27506
0.09233245998620987,0,9619
0.9572465419769287,1,22055
0.9977033734321594,1,15610
0.702705979347229,1,3140
0.03923690691590309,0,23513
0.9930819869041443,1,8966
0.7950368523597717,1,3701
0.7149887084960938,1,1882
0.15993955731391907,0,20051
0.09396003931760788,0,11521
0.6060185432434082,0,12309
0.22361880540847778,0,16692
0.03305593878030777,0,27876
0.01082643773406744,0,29235
0.9574013352394104,1,8897
0.9999659061431885,1,5274
0.0708196759223938,0,43487
0.5307560563087463,0,142
0.025119461119174957,0,39285
0.9999300241470337,1,21111
0.9306365251541138,1,4440
0.9876442551612854,1,8109
0.9991450309753418,1,55445
0.04206690192222595,0,16105
0.05539843440055847,0,27546
0.02599971555173397,0,42393
0.12333317846059799,0,21476
0.9848296046257019,1,7121
0.291400283575058,0,2557
0.16052044928073883,0,12724
0.15620972216129303,0,24797
0.05143716186285019,0,7831
0.045707471668720245,0,14137
0.017749104648828506,0,19278
0.01805596984922886,0,23635
0.07573093473911285,0,19032
0.020540136843919754,0,57591
0.013899601064622402,0,48601
0.1691834181547165,0,46221
0.0030395297799259424,0,51381
0.06376910209655762,0,47138
0.012742686085402966,0,77555
0.09445296227931976,0,39654
0.9985359907150269,1,8377
0.9991027116775513,1,25760
0.0004167341976426542,0,27377
0.21751315891742706,0,16688
0.9716920852661133,1,23944
0.30943042039871216,0,8216
0.00628191651776433,0,9198
0.012890379875898361,0,32560
0.999725878238678,1,10110
0.9997157454490662,1,705
0.10320574045181274,0,32197
0.05643252283334732,0,16896
0.9158945083618164,1,11733
0.9828410148620605,1,9060
0.2962164282798767,0,11077
0.2319444864988327,0,16670
0.9904819130897522,1,8846
0.819264829158783,1,10680
0.8662617802619934,1,304
0.030065378174185753,0,3492
0.6984902620315552,1,2529
0.07323253899812698,0,19047
0.9930552840232849,1,5340
0.9992873072624207,1,7704
0.9980319142341614,1,25376
0.7530094385147095,1,15675
0.03162449598312378,0,5799
0.005344330798834562,0,14247
